0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.301709600109952,-13.431384658926987,-24.607164511296418,3.5416108557019363,-2.2855881747277875,21.600962598012536,12.720860721710999,21.188733063197418,2.00620808633648,-5.590909948882843,10.354326161483211,3.0976212311700944,-10.587013020332796,-1.8243957031937574,8.81237790445832,13.906712986619695,-1.066073785480779,1.555150265840245,9.993078949420362,6.217517004564678,0.45360734239620326,0.26929159467850194,-5.83380233203,-5.204838434293139,4.7686727997230145,-9.879003594841093,-2.9015796971593133,3.4873808734845158,-7.198395396629828,-6.3849037642602475,0.9952065041487796,-1.1188689084098775,-2.4860616358224927,1.1137821471281295,1.9021394800413285,5.622983534673672,28.924460852623035,-2.861537708089999,1.5294156328618,-4.937313934040488,4.986765312674121,8.100214343056106,-5.607549185295119,-2.9878470432830757,-5.353591214365052,3.358659476098821,-5.680070415980243,10.20035131149091,0.10829749728551374,14.753180735615675,4.1574785520310815,11.940235961417926,-2.1581496447171364,1.467945802965209,-4.844268118361786,3.457798131432164,14.212099860245369,-0.6103682269961701,-0.23661444415593058,-0.15953678448290093,-11.835349403789158,-1.5027396990212147,-1.290914504430848,-1.3160650738021633,1.0481401349250752,3.177435372580636,-22.01433367564408,-7.557762205753334,22.65553633393228,13.586682492239312,-3.6576591569480845,4.779198651940638,-9.825970225690702,10.653112280450644,4.700754909576707,-5.842881821219024,9.899382034107692,-7.1771593209692774,-3.2072955257453026,-0.8584943702691472,1.7673526297421538,1.1235873958378002,-7.256408639888094,-5.131312078871518,7.212779196556666,-11.854440377605329,2.802063071070345,-5.19059969399153,-12.456584937173535,6.8009425057302,-6.503924582458418,-12.614604819907033,5.895999045087707,4.338725284599545,5.855691921731823,-8.774821914175924,2.9791354880901317,-5.304941700448555,3.6704332248298606,-2.327334621516984
-7.217942135143721,-12.531871037619409,-25.0124241761388,0.9752917488331079,-5.957622811643516,18.564158892712413,12.402199983697365,23.40976817120131,1.8355964681714398,-6.398269158176431,7.870619411909969,1.6841411055441746,-7.196896948197749,-0.3192548879333207,6.278713865346431,9.392127736532505,-4.926568737048322,1.107244344611439,8.327888335156269,3.788190068300545,2.912947296599965,-3.4911816929573947,-3.564529520146825,-7.297497752564423,2.175196418157805,-7.701409661028407,-2.686281374629554,1.441190873921396,-8.135990511093198,-8.315188134038365,0.3041472339228155,-2.048516581177103,-4.5142850039491025,-0.5464262534199347,-3.0802416321585824,11.438903237679865,56.82883510474025,-3.6431734691100823,0.5618193913251828,-2.885160666493232,9.349295984466835,7.329575878486285,-6.515525561714199,-0.7763948525559967,-3.8027076330641236,4.455331781826236,-10.82327090045586,6.574161653084195,-3.011824113825739,10.708202284103749,3.9177763253955113,14.051992291806377,-4.037681515198109,0.9024747426519653,-5.594388962199927,0.6534705160842077,10.400930240908682,-1.3582090944182748,1.112540610420315,-0.23977807548863844,-12.30431911933106,0.6543952769277652,0.944440552386709,0.22507808825454134,-0.6779154530263871,-3.4802180935557043,-23.711944831532577,-4.81439957592686,21.580279705360145,15.047413898690301,-5.93635285496037,7.918039983946433,-10.292275030418455,8.922719290347434,7.707532724977615,-3.8871401278450533,8.427672092768743,-6.574370160805319,-6.252110249606661,-1.1033309765213355,5.326294604073845,1.74504368298942,-8.98601218324864,-5.780274363603166,6.101795042916732,-12.673249429828914,-0.3707693512817962,-3.4620627897347886,-12.269170189534876,5.8650197383466605,-8.06480357801004,-10.145387978034263,4.937655021159662,3.2720694599830327,6.361807031992365,-12.082629802014118,-0.11353283891029994,-6.509071841463547,-0.40704210429167076,-2.6707265491553094
-6.36292209524989,-11.886279533520936,-23.71854511584062,-0.5145568253178636,-7.160897071717532,13.490323252999023,10.531594653678422,23.712439397782333,2.2045920198497324,-7.460300983312126,5.731224815939233,0.7917205502350493,-1.8773184897519148,0.22046343346565145,3.121749890488343,3.8051595876653597,-8.572552387067358,-0.8788599215097086,6.8923664623437375,2.0275806869700137,4.528857404313865,-5.161264294382185,-0.7329149851329323,-7.619468208473411,-0.7448182307366262,-4.935043809022529,-2.3171136928314624,0.14393453922412344,-6.306140625259681,-9.361520550539474,-0.46491208165523856,-2.4348817889996566,-6.469300677120317,-3.071148202542745,-8.086740142308543,16.273431477074404,68.67888083732541,-4.447044378546961,-2.354500369042142,0.02811047410910472,12.150403957972797,7.716706002864726,-6.452441977300662,2.903250752953003,-1.6112100391824287,6.738653059909916,-13.121494698449176,3.1930461013331417,-4.73923630011582,5.374914006842323,3.0163374052584944,16.016566504624848,-6.167760013600243,0.3392323867048874,-7.251879276758271,-1.9264785128305966,6.7914101741343424,0.20101578697603228,0.7381660745115879,-0.379075395465288,-12.052985754312424,3.56114335640262,2.340882010598917,2.7058635946060763,-1.5846484199381758,-9.061984645687811,-21.491158247999323,-0.554630139398125,18.693495769229678,14.64453210384227,-8.022752328067952,10.036345747455652,-10.355050517463262,6.827800283590427,10.512841475440288,-1.3018325573474618,7.266694882424718,-5.947009854645045,-8.69754846212623,-0.9638617515668648,9.11116722378414,3.441267661163591,-8.770282623697216,-6.1694571942197,4.544596262648387,-9.240074604568614,-2.4296538167311272,-3.000361076826565,-12.055620133605531,4.264592030617402,-8.52400967362478,-5.752394074930399,4.127989302088989,2.1879027876525967,4.301659789364878,-13.614650159057739,-1.941143876352724,-4.625345806851978,-3.404195855036358,-0.7813041581570468
-4.891065387734265,-11.382185949861455,-19.14569320480107,-1.9856380712584905,-5.309054384433942,8.40193770068467,6.93756397277456,22.251179940267807,3.3415970569863958,-8.733940366599334,5.030017351254862,-0.4184951319185004,4.560876932048474,-0.5198585102815387,0.9590274703841593,-1.0950357955714338,-9.553682659005334,-3.6795812925117284,5.165223194306753,1.6706372073436344,4.598192772193171,-4.243716019225738,1.530456552022657,-6.750764804926877,-3.10714995788038,-3.6038064237162546,-1.4949887568632532,0.8688391970457209,-2.2775221636746728,-7.701166026660155,-2.0104161990649985,-0.6464933882759569,-7.4427574693983205,-3.757406800636668,-11.080937274921801,19.17171755346417,67.26457633142519,-5.081556345780973,-5.1942586542015725,1.6487455482278497,12.696990017286893,8.139103691424399,-4.945274743409058,5.7508698853812845,-0.5392947616664505,10.441181104467116,-11.109429606108634,2.3939542493620984,-5.647731518260344,0.870594311037598,1.8236454189082083,17.786431642777913,-6.860794928825341,0.5898511616763227,-8.375214256299738,-2.997467397579693,4.8178413940014035,4.975322755577279,-0.677016531225755,0.6174202789221986,-10.400817646492536,6.97553069439706,3.0912258380358097,4.056792536474145,-2.0978265440584454,-11.9329484477684,-15.010278831942317,4.50835682000501,15.596302581207786,11.574122230546841,-9.575217834217478,9.983360094252907,-11.201520118339568,5.620391771391269,11.111764498674477,0.8165919400191992,6.77506915249516,-4.8149737396128875,-10.452048447144259,0.03565868647729431,11.262927502087114,4.549384394622715,-7.0171269355078785,-6.571512073097137,2.681021746710633,-2.5834224502056267,-3.490602879374019,-5.563454498595126,-10.716853051631265,2.6941966020841086,-6.058063991509833,0.31625310243116456,3.4879307923293315,1.6466638205244915,1.2179613450750828,-13.8288128295583,-2.854573254388366,-1.2326477957893784,-5.317415028951755,2.489483778576182
-2.897814251267569,-11.252832358835638,-10.597179684698219,-4.515539384572705,-2.278902377606115,4.924710497579129,1.6898629215565286,19.480076895002707,5.1928343652987925,-10.82100682956478,6.307900064962235,-2.2227100816135854,10.419224568595276,-2.110358199929116,0.6305560939647554,-3.967864905787385,-6.606790877610535,-5.7879660740918535,2.932213071490389,1.6964472718026071,2.8119027049672862,-2.0541586449529885,2.3750689972270167,-5.650896442743987,-4.0242274656589565,-4.17454484142735,-0.17356740168100826,2.700517687439909,1.6893044460897735,-3.4972780679920747,-4.514707605692876,4.139594582825637,-6.643433328385248,-1.7617138002149582,-11.052719536109059,19.563201845210738,58.650086971483624,-5.198196148678154,-5.341587257720704,0.8219232719037871,10.863471695493462,6.892501848349886,-2.7687269498371827,5.869778098453489,-0.8487613697474918,14.415324509413315,-6.383512028766292,3.8064176107176437,-6.975477279919857,-1.334652996951096,0.7792373395354433,18.967350903631264,-5.658051607657724,1.6754574018486128,-7.817137244885641,-1.8416435109395253,5.027693859803193,11.310769744787615,-1.915391317161836,2.040775520278663,-7.0118058032529635,9.5132720332875,3.127811373815044,2.9389198693962095,-2.614909506952717,-12.070132379645548,-5.582541946096052,8.3168798503637,13.36736959275129,6.59047894646746,-10.080455102502077,7.443969868164955,-13.197120486872922,5.717755644518321,8.570166988817228,1.646096041954945,6.298470443011077,-2.8068768455781794,-11.648151058870832,1.471783885729673,10.759054537189755,3.4835831145195737,-5.313926560502105,-7.0085648184839435,0.8931469286891893,4.203525556819375,-4.062199704763364,-10.517364315729106,-7.1803747936880455,2.166821178227437,-0.2116604998802618,7.1369482433204485,2.7230585007048926,1.9243533221687765,-1.0486823635149425,-13.198874603925907,-3.5338546373412867,1.09378084023618,-6.138452692909426,5.175304238549238
-0.9112606722021819,-11.656586295616034,0.25312724289693733,-7.770085898429924,-0.8268521772526882,2.677861749572688,-4.683384531610578,16.217806323058817,7.353531234434666,-14.262539581672637,9.05594105353546,-3.7379836664033244,14.040931031742229,-3.6512693858826903,1.52568179514697,-4.6696857618972905,-0.8775131480790175,-5.834588130924016,0.50865643416018,0.38960425999960124,-0.984727982076282,-0.29715674859204855,1.8687646805226137,-5.211357961346872,-3.649850440040117,-5.747390645094216,1.8985086225180652,3.696231642389261,3.1281612433884307,0.8079448455526488,-7.578753387638008,10.734011650430459,-3.735099754052336,1.200691790940148,-8.3626807971847,17.409513129293053,48.78839612048075,-4.334296640767367,-1.3622267856935686,-1.782147375773012,6.901539018429088,3.8048452489043005,-1.267640423510108,3.1527512997024445,-1.481096174378766,16.915004035177823,-2.5575770053867295,5.094591438305488,-9.318909963232871,-1.151452516516283,-0.047081614743830436,18.803660468071847,-3.6772895827985916,3.0537261313577613,-5.950147301375927,1.353616469611718,6.7184789072878015,15.75418299534928,-2.6195972146172277,1.6397359889788339,-2.6152160174370196,9.76258436294227,2.0407518129509725,-0.3989031970880461,-2.9552899172257967,-11.031325744003123,4.2138031542127035,8.617787875229205,11.861339537111348,1.6951914468794635,-9.148303950473853,3.496936047411608,-15.825217647340809,6.58838713773375,3.7825411198302095,1.4121513886469055,5.0724246282543515,0.30103982545570673,-12.577790116167066,2.168221329286025,7.8943847209004865,0.5642475782288714,-4.8309478032629976,-7.490200682310223,-0.8367779335043375,8.0638147721798,-4.5064455105105585,-15.32315093548173,-1.9801519035402164,3.1672492088558064,7.065906617925947,13.319879023906399,1.7738692025196572,2.8848222884674377,-1.9164535071059472,-11.407971934479226,-4.048479143056734,0.7553571905678538,-5.800779853858715,5.852440639920161
0.13589243124517214,-12.12927306617485,9.913462555602818,-10.39718537780842,-2.2820057306634483,0.1585957394803863,-10.859998912011635,13.281623144899108,8.993195494712005,-18.740164526661694,11.989909632668914,-4.193267957498408,14.767365458648841,-4.345051945029301,2.1049857030920585,-4.151998162692765,4.832442413595977,-3.436518075759908,-1.45973956142997,-2.6613167038168557,-6.076530301179716,0.28074417922267236,0.9509157562563456,-5.865419699175751,-3.268406192383433,-7.108703772987867,5.090561986869931,2.783756444867703,1.4471510125228433,2.423406361075966,-10.356254428321716,16.494262751119223,0.8881430207016603,2.8305792243371615,-4.777466995622561,13.593911553486114,41.69302125950805,-2.1292563604136845,5.858219213181908,-4.21504916270373,1.6932723448790619,0.2330686870500096,-1.3874064689585688,-0.7427507917139593,-1.2543725298049222,16.699797001002743,-2.304424619965889,4.440975000151576,-11.887340417731242,0.057204214879808646,-0.9490043277858882,16.354450924889505,-2.53592966913555,3.7750193898433686,-3.768954010386582,5.571445545503881,8.2030433035488,15.738850930094442,-3.612681017078887,-1.9057620637459518,1.6090729452715413,7.564172718517749,-0.11324672829986282,-4.328384467314523,-2.6623224032171047,-10.558695957925567,11.680577969065244,4.965689765758942,10.47374586925923,-0.9767467790705586,-7.209945354452654,0.11211090559795522,-17.956124639973197,7.383211215089228,-0.8462183628982252,0.6031483874874288,3.151221460495558,4.352791871899024,-13.213698847573859,1.2766040206388036,4.054959609551503,-2.3850733071238537,-5.100680142700517,-8.206844767877111,-2.956256870524034,7.9388994294346205,-4.628530303021288,-17.32010931956311,3.1176944264347055,4.657639135994222,12.39174958004511,17.17871387987359,0.950103161904611,4.092122218703713,-2.1149827783386286,-8.008816714843306,-3.6563262742282383,-1.6912077035049764,-4.828769599556618,4.49797224456648
-0.43086494064470404,-12.001128614198574,15.459624379911325,-11.274725533869717,-5.823033174773997,-2.95659272762322,-14.943633607091112,11.322163538804237,9.161314787889811,-23.124908646623872,13.937651344120177,-4.3323431917864035,13.323054664119404,-4.1155623994883985,1.1150754108707803,-3.6750212567578493,8.033594348676989,0.6639048550419047,-2.596756191796635,-6.320688534342473,-10.479510618028131,0.10891281192908786,0.5240473344317076,-7.2131386193119695,-3.9540943187488766,-7.042054650321832,9.45130287205087,0.15978851565385344,-1.649971945915512,1.0135967897856122,-11.973742875726863,18.816537795917583,6.259792859187247,2.2831863340489558,-2.4659249215397843,9.66305789564029,39.16128368301751,1.607420729068318,13.392577205708173,-4.826496178113868,-3.239774353199352,-2.334794008071955,-2.847698330027941,-3.700711399752452,0.28564067901766954,13.519240003679707,-5.007106896249208,1.9213770496015194,-13.075844847221173,0.46501752051801226,-2.2240746118007126,11.344513049259008,-2.7796938350126164,3.182592729896975,-1.296558654407019,9.2434785742823,7.7676462915579,11.661647955139246,-5.732688762301402,-7.345752383772596,5.2228731383148155,4.041243136138777,-2.314832511148686,-6.9825729968696315,-1.733800427735597,-11.155673921659673,15.386694535187297,-0.7692540306249489,8.708339581703825,-0.6815980772396388,-5.582511576945413,-1.2275383836804745,-18.17343039000754,7.3044357305301855,-3.0148868602443706,-0.7221114641366871,1.5475306692962985,8.61098292701486,-12.74467807824819,-0.7288039448509949,0.5051079637577383,-3.894638733962497,-4.7869899946774535,-9.449249231099142,-5.69274726696483,5.248656316575277,-4.057026638892367,-15.1964077436063,7.1481132597459975,5.061912754853078,13.154642019106507,17.156273337675124,0.5109794806896379,4.857812439866753,-2.78132503653566,-3.1567402921720826,-1.7477166175287044,-4.313092086433519,-4.152105513916583,2.166606450271955
-2.681430050671559,-10.728191657527574,16.3295520555592,-10.531122796467757,-9.808805840707423,-5.28335461525463,-15.616394593651714,10.819776885510095,7.560369536721114,-26.20259864463653,14.606048001112937,-5.478963587969889,11.215049080372868,-3.6618173439110198,-1.324880222643468,-3.962323906989199,7.934436050523221,4.973341558860882,-3.1651489858049455,-9.296889946665098,-12.443949329712085,-0.17146602295433544,0.49031820603163767,-8.241643741067417,-5.3853998544586,-4.486397495378364,14.360353741237233,-3.290864808086552,-4.150836877995229,-1.040839235942789,-12.462648613114512,16.613443773886598,11.262320239296237,0.34474726377530407,-2.4231036362285336,6.663605067968563,40.678903421055374,6.864832866499899,18.087405073675633,-3.8381524911733043,-6.554988973608471,-3.163494650684184,-4.271817685203387,-4.8218299899177754,2.948281752026202,8.364250484494416,-7.579700921910579,-0.9824633400444398,-11.919593892887235,-0.8620767448290225,-3.7282691360137514,4.959940479346345,-3.742879967583941,1.7039253530038336,2.225769683528438,10.833982854674094,4.817858443631086,6.270720991896528,-8.595505924292663,-11.992114256172217,8.483702063221191,0.577556237056745,-2.869056576868742,-7.549931245114019,-0.7305838404551961,-11.777114562600667,15.525844684307117,-5.673783671758075,6.1039042037577325,1.2947440785015019,-5.633205404966358,-0.2724927580352223,-15.535247714236306,5.649034711784914,-2.2007177793992314,-2.3566241569671296,1.2209027913645276,11.916146819335365,-10.094693864832196,-2.324928198035501,-2.697467936556251,-3.8914889220100477,-2.679008428872199,-11.03274681549239,-8.713895420522547,2.523877758171815,-2.9409218525249825,-9.633468067199718,10.511764028601172,3.860683399862854,9.07409525988343,12.978310651841294,0.3532231145685967,4.6024977154327456,-4.676837778457635,2.3579508007003342,1.2609906909742348,-5.600009084794519,-4.237623691367247,-0.02671461200166969
-6.047118135618298,-7.803888149605294,14.032678683927827,-9.890807700494806,-13.190559296548484,-5.320763961004894,-13.084658068336559,11.58874345205742,4.942911282097207,-26.90086838050743,14.12775925951116,-7.651470550594599,9.351663093151302,-3.522672879298699,-3.8357220475782023,-4.621381973011319,5.241843805083466,7.809526153311865,-3.55166400116698,-10.91121110917756,-11.928830473709935,-0.40989213302143757,-0.17412576496762028,-8.325213508978013,-6.492599256025975,0.5422956391067313,18.291825387774498,-6.470913897697724,-5.33423906988131,-1.2936891739304262,-12.819905646207307,11.144837258552421,14.63814371020891,-1.4793373886128878,-3.989394882447065,4.605702475341678,43.431690635513824,12.929196702407053,18.547455882909247,-3.033419662037313,-7.9749457065295895,-2.2896692810526647,-4.4764441664066625,-5.065480189461255,6.492021782293562,3.226884777289667,-7.7395463189130895,-2.7339358294915534,-8.893797685223731,-3.6590522376203767,-4.746880784693997,-1.0070022121982722,-4.691476026053845,0.24819705062142178,6.888080574633834,9.824380545401427,0.19331664385697334,2.334529132767277,-10.848534050816228,-14.028288800477288,11.422265509969913,-2.027800537622571,-0.2406166264515881,-6.666117256177185,-0.4476809500758445,-10.558162120229843,13.047709375676407,-7.687632936746982,2.593668366327921,2.7365721188753445,-7.8422132393237725,2.1020395047020446,-10.475410048981438,2.3554878519233524,-0.013026967268964018,-3.655353231453498,2.1854267929089697,13.117847356871515,-4.9888740257541775,-2.2298442996369365,-6.228190847030746,-3.365555721345567,1.5829433147650072,-11.894247078861309,-11.323054892113987,1.5399064865601226,-1.9716160710725497,-2.5876752838764663,13.64503403689997,1.705497882335441,2.6035082492824095,6.431699997163907,-0.16527698784388312,3.335416527863531,-7.804039214114366,7.016908963851886,4.163504633556874,-5.498631489087042,-4.75220792727977,-1.6556779604796859
-9.515144693105542,-3.0269789103241784,10.365418773039742,-11.303651343709506,-15.931347807544858,-2.907636987390621,-9.180064504688161,12.35295010463943,2.5353990471620387,-23.940430377453758,12.401078144081707,-9.416875181892902,7.642029836611139,-3.497056085222844,-4.986349297889299,-4.4227443179471635,1.156677569186007,8.168769036270868,-3.81412064844128,-11.206379459707344,-9.874402712385827,-0.7159756076749819,-2.0417089340598857,-7.597967442649311,-6.603823632273777,6.6357284096156555,19.248293477227865,-8.290448671746336,-5.33889639022946,0.7011488808816249,-13.672862680072736,5.18538285533668,15.226215301205624,-2.0201051965076546,-5.587498748999919,3.197474023197564,44.1133497231887,17.977351406828504,15.41618345306834,-3.7602432544201885,-8.070022076798487,-0.10480922185015362,-3.372844356007064,-5.805304717867064,10.749428120351698,-0.2084368697680823,-5.665197154722208,-2.9159784105136457,-5.348666188649584,-6.825317283411303,-4.337344824371834,-5.663425635754141,-5.482570018998245,-0.8925040681698778,11.589429790213574,7.071953728277029,-4.422257054879446,1.239846371339169,-11.692421861841837,-13.46413730087706,13.453692915121009,-3.503859220187083,5.691669002879797,-5.919937723699944,-1.1054790240393648,-6.188446229255768,8.825512226588383,-6.71534566577011,-1.1119699367499876,2.248802182622665,-11.620826016993504,4.042528546738414,-4.717633800848196,-1.4480309060923227,1.0201677991726341,-4.149137528556148,3.7545590082911318,11.951777408535637,1.6990880846996008,-0.5563490766032497,-10.25466351040901,-3.508105601668653,6.478804362096282,-10.774088259592308,-12.78046447319525,2.2690378112525242,-1.7594496452974377,4.241422525469703,16.50473436863666,-0.42685073123540107,-2.55561632981816,0.35952487706377884,-1.7265866491682553,1.5850627549813021,-11.38676585248037,9.03147611860686,6.084674342605988,-4.951311562553055,-4.900625521703088,-2.882221804428779
-12.049144081623687,3.146753165824274,6.201286763435757,-14.828904477467212,-18.706960367401262,0.68447386453491,-6.491328605868462,11.386282329309957,0.9713680639470796,-16.389042141303015,9.555720174959722,-9.234241768043645,5.954613114893705,-3.17998927518722,-4.198498728524836,-2.510572818923462,-2.9565502791769034,6.459797190070473,-3.9113649073283687,-11.202390327318861,-6.669517302085597,-1.0775108117723955,-4.354021199840332,-6.047899833373524,-5.9272392433549514,11.881262764121491,16.059261007493404,-8.019616432317061,-4.279351061608223,3.913917495868824,-14.471673694447945,1.2250556859619777,12.597368064401497,-1.2044836238309284,-6.0487798504368255,2.327533048117903,41.297841449414534,19.991117836395553,10.351512635393178,-5.496630652402711,-7.143197105166347,2.764149850645249,-1.4431073890341737,-6.963112771008236,15.044548567983613,-1.7079077555359787,-2.853681257983413,-2.296113828694769,-2.5175879081915356,-8.814353525484387,-1.9020776957172976,-8.968628098569303,-6.050427018072179,-1.8512707212049404,15.014888353223668,3.8905152838127854,-7.450485639351671,2.6428689673450103,-11.649218114703228,-11.165374456642192,13.836646481160422,-3.9399155821254404,12.893958974585196,-6.813326952116299,-1.956127012199271,0.5959387466140429,3.743400535511005,-4.095856184821679,-4.0014954394389735,0.09141619070311613,-15.695532889364378,3.6251231801033708,-0.08295493001904575,-3.89842453490833,-0.45992569382169535,-3.8460279604692946,4.950555993367984,9.160355055671289,8.077451714245077,1.3588867877207016,-13.915264556719324,-4.936185954565814,9.191464031563708,-7.444818241867464,-12.423725820045501,3.369536510693319,-2.462417922110148,10.180531787106027,18.818134792021556,-1.7965695147157716,-4.34669771002463,-3.23216972116277,-4.272651611835876,-0.034174308561204514,-14.287905824491402,7.684266490888215,6.954432062503337,-5.023103347244117,-3.702293891989269,-3.8877060288259946
-12.741614003343045,9.43883811862039,1.9941542846333267,-18.636454368281797,-22.123784902301225,3.689350201706707,-6.651897778599201,7.833096499763256,0.07025741379087336,-5.053508952339387,6.341626657198651,-6.68388683774515,4.814843772492193,-2.717584354547063,-1.8509248595056822,0.7546963835069957,-5.665545176657427,4.290596237857311,-3.975623526286414,-12.211680331702839,-1.9627771574128619,-1.2625745589270023,-6.165523860604512,-3.111792717498739,-5.417688462825818,14.994276304565402,9.339054928624645,-5.6492572937881675,-2.3687235945445684,7.3456091432613455,-13.9423060406417,0.25708711567779297,7.4887942873909905,0.014788692366633882,-5.584158115023673,1.750318094280102,35.866626825846744,18.19393874583679,4.928835243938391,-6.662063373382113,-4.93457986131083,4.95938036526368,0.8943300872415776,-7.261960057334926,18.050028549939114,-2.350532333285918,-0.7644738517855459,-1.9026256527642553,-0.879330054029912,-8.618116842184353,2.158663031579889,-10.6940855266292,-5.972578670272032,-2.341720163642026,16.499153757691793,1.0260922997023596,-8.256392806112963,4.578074332237104,-11.470814646607945,-7.439866141313884,12.33860155215595,-3.9159485962827305,18.088008397623845,-9.538229054605656,-2.0265957950352886,7.0995830289914945,-0.7220357548747482,-1.2587857245499867,-5.5962145276043165,-2.4766464557651826,-18.53489068337512,0.4622050288052004,2.743628024589243,-3.6489575036599904,-3.582249221786327,-3.0456962806005965,5.028700104896239,5.707590591395977,11.828295738399898,2.2559065868743975,-15.780601996987135,-7.269033861709566,8.209103304794368,-2.958697286674584,-9.87457365901137,3.5974539129185135,-3.543124286555626,14.728442471046819,19.72066056069756,-2.1672400115582326,-3.6463756761650634,-4.106310116639984,-6.998184158379391,-1.111133174065106,-15.609895695273828,4.1397285355277145,7.035984731276347,-6.1672873165432005,-0.5238778878550057,-4.658010186855163
-11.111903722184843,14.150449929736682,-1.4206848669905137,-21.092104184747225,-25.882435464186383,5.2848316059459615,-9.027224649473524,2.3483482520627073,-0.3353117277736324,7.169759555126545,3.648938533150468,-2.9718603064495106,4.514580884699182,-2.6458629357971697,0.7625426267319837,4.288071977482521,-6.525126161660712,3.40913539829324,-4.120685636845983,-14.472702987271193,4.354086163458806,-1.2134697402005725,-7.453582615969541,1.3378132795187767,-5.734661595333993,15.919629411323386,1.3498079546409496,-1.926069757130226,-0.4605871932842319,10.5969303075179,-10.932789012461285,1.6672884287072214,1.8674603750275387,0.5124557378736974,-5.068808956867031,1.063780279569833,29.594556370874905,13.391105309711136,0.061298668958001734,-6.50063751538165,-1.4243745573074875,4.667713909530212,3.1645153071579575,-5.776735584309927,18.75816305149064,-3.1732314538464403,-0.4120109932969864,-2.0708043281497894,0.07002536767054357,-6.661912756565572,6.161208149000373,-10.282945475091768,-4.880255523791851,-1.5560372762062737,16.111558157528677,-1.4899713470822467,-7.288140683858217,4.90563394136559,-10.932745751417905,-2.062580814265176,9.657152118574446,-4.172143582501788,18.79232033381735,-12.741646441817794,-0.772328521491695,10.537861525657842,-2.938225304304658,0.8260332038289171,-6.117764252060664,-4.27992252141768,-18.892176357025598,-3.7291107633230496,4.412986219363142,-0.9003372107073475,-6.424468434058829,-1.9209183871226443,4.290384921533542,2.8376999492446853,11.575362847031496,1.6042856300986212,-14.933417998156834,-9.58585449497506,4.834728913144373,1.139719341969304,-5.4024172759478635,2.719136574245367,-3.911774468263125,17.048754310077747,17.968516112539902,-2.0172127664965185,-2.6802349463507094,-3.3429843683208906,-8.81568829925154,-1.4787382396091284,-15.266323271183326,0.5754765521477652,6.683892602765251,-7.596760551834901,4.0550239870408475,-5.036517331245324
-7.489175725416738,16.23701210153084,-3.2348604451774277,-22.14886529924928,-28.71972110657817,5.912807516789276,-11.501908274002808,-3.4869854719292626,0.05205959275181549,16.67576643369938,2.0554216631094797,-0.2892500500214772,4.304044076764717,-3.1141570466636894,2.066671766052485,7.244673240864757,-6.22003424355806,4.45312766872029,-4.169770467387132,-16.981366426920438,11.154746162171927,-1.3839670093670506,-8.674822900559256,6.351607660505511,-6.526190938791956,15.170205712181929,-5.091668925735542,1.86757987979809,0.39918598639688696,13.408310664853513,-5.295347377627968,3.8582696748925933,-1.946675877303924,0.263165700074269,-4.633963653934757,-0.14776535433992866,23.878322981549267,7.419459568386763,-3.762985241777714,-5.305493580019318,2.653942562454374,1.1658498042782584,4.709619036451577,-2.881948175868236,17.453864722144615,-3.8818888054152225,-2.167145843322878,-2.3049608833719675,1.2679760098244763,-4.427012934979454,7.804252114852187,-7.920806339015974,-3.095331100586402,0.7379214416757437,14.271719951822988,-3.8034465051320945,-5.408284208022588,3.1516550178818155,-9.290738968157086,4.5845069156643214,7.114441217579024,-5.025913549847971,14.972745722801932,-14.653401641411188,1.405417479961553,9.88716800962898,-2.5121521838886234,1.4621792491837442,-6.038875563559564,-4.673432345575553,-16.371099850088882,-6.357452847650737,6.231836599146073,2.6899679572924993,-7.875976005018858,-0.4466208016211719,3.8330536668645774,1.8627747268918275,8.139023982608101,-0.507111387852424,-12.111261117970601,-11.438394079234518,1.9867357440678215,3.8479531824321267,-0.2368387257977601,1.5774664816316217,-3.2042692475802945,16.655296683101035,13.260185460914004,-2.365383398830022,-2.8418960058666,-2.299261006243742,-8.810424849562551,-1.2827978546123235,-14.005717470730795,-1.4829846349594566,6.344595853680863,-7.979941869037391,8.310533954505454,-4.936472090348576
