0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.4807501379450985,-6.571643200802201,2.0007981071791634,2.630150000948079,4.82673597651186,-2.064819128919249,2.4019271817931562,-3.1722814687283387,-2.947922442790701,2.550839141175085,-0.8408659606126372,-1.1213780400182016,-0.7856993672070693,4.637773235642323,-5.546123195170469,3.0620899491479467,5.857783462870709,-0.11130717599457812,-1.1153919019966438,4.738027868693661,6.381032088851419,-2.2143700626814073,-0.3919820685213984,-4.0271739842384076,0.4420052956060303,5.868849968112316,4.280308380067925,7.197347710594244,-4.753215264681083,11.391682842530535,0.34705393342139157,1.2030596589445446,3.223394857447004,4.449623346849258,-1.3394081549062689,1.169332854685936,2.3606383681423466,5.432317108819126,-6.047027591722282,-5.51569425413387,-3.473123106828205,2.8116164610445553,-5.961673837888049,3.0506819011925854,11.514315692944525,-3.2144329878261253,-2.0581352765159475,-1.7089032593409261,-6.6409563882510305,0.7528795594273154,-1.6763261458099903,-5.05257537514941,4.992591456475498,1.7067450270445295,-3.6615270386347802,4.230630312960772,-4.980609829594039,-8.4916154737628,1.1107587871364517,10.73083301740585,-2.5104348235427096,-5.092101124100994,-2.4388103437631656,0.14928314687885308,6.227603426026318,0.704012479602746,4.149236786083163,-3.584562096618014,-8.869238900770817,-4.2595158271176174,6.339789503782615,4.991762644907077,4.5690872394417745,2.801714192867632,1.3570523990771397,-14.347474148027873,6.245655593912026,-1.1084232435441106,0.6595640672991853,-3.961821935190578,6.448553805869201,0.5727641230975434,6.863760190946103,-8.349728353000687,-8.758128773596983,3.9467380637645797,-1.048047279163559,0.3344670504956173,-0.034375756535734325,7.988879784160433,-1.8377695715083688,3.094091028843943,-6.656329828357057,-2.645468780228998,1.9756061346020948,0.34149021167385374,-9.932866117537841,-4.706077591457112,-7.086526126624461,2.418169614083199
2.0187682759309746,-5.976684842699775,-0.8441130724705677,4.716817832346134,5.780606229224463,-0.8626519283273886,-0.7504512929258453,-2.3435915396188567,-5.141425364361968,-0.4888388291662664,1.8359440040729123,-2.5183263945031236,1.2736568663773216,5.8282916653679,-4.914935968564424,3.48238911382251,4.613262959355652,-0.14332988974613306,-0.7762920659450783,5.900617240797483,8.784893586346984,-4.24742877058681,3.6419453182949133,-4.343893282075097,1.0781751456666344,7.953775751751214,4.795409061254219,6.966888873258189,-4.929527814680627,7.636283134700023,0.5179784357709685,1.2390201513792474,-0.2522307109813082,4.829717068210997,-0.5527395351640596,5.219176372574493,5.437404413609311,3.0871190181145183,-7.504385892347933,-10.617469225803696,-5.134690613747334,1.8693975376803507,-7.350620920326759,1.3939759508414729,13.983750303081303,-5.364004723667631,-3.1806388817537705,1.5534381891333204,-5.861595043143744,-0.990761431679362,-1.7507258081117945,-3.882629668887987,6.901359537746226,-0.101661164147187,-0.9963497993403996,3.6027029212188673,-1.1701989219059368,-10.576266652598477,-3.8018135277061074,9.866474240604177,-2.403053644297408,-5.180470048333287,-0.11260599993928422,-0.39075690819996517,6.022293264792591,1.7200645070136251,1.6468354573589772,-3.3868867211836324,-8.482742239821784,-3.600796560152456,8.327474851898415,4.652819264328376,4.605419620191383,2.0473593153480314,2.478454369046835,-13.561141314616574,3.816753157063143,-2.429866199418558,0.14215892875621616,-2.7400961965336466,2.9123120805185714,2.1997710016527705,4.887956668297342,-10.852785263452528,-0.2174295500814989,3.3625665388831623,-0.37817559305320664,-3.4089467241008915,-4.2500871195929335,8.611115856184183,-1.5423157168735067,5.000546232555595,-6.771754275292856,-1.9768887956456767,1.2029552891414965,0.34382494062800206,-5.991370690891687,-3.875243908141519,-7.542524031136264,-3.85615581418205
1.6978499550796915,-2.6076475122155256,-4.445946202717282,5.885769047894194,7.0182672130713355,0.263972608950522,-3.12393882914476,-0.8284248748192122,-5.555758558393675,-1.7848750708061276,5.235617160341851,-4.781481981634124,1.5150126994677344,6.65095732105728,-2.5598996427079705,4.530021958207858,3.715214888955148,-1.7020379997490944,-0.04658067595168891,7.011243582897663,8.921038964299772,-5.196389325738907,5.452797181811875,-2.803136410157001,1.0412599447561872,9.135699929030093,4.657937192656684,7.127982822176056,-4.8849141789453,4.674358580423554,0.4749679834460687,2.203371880544687,-3.8571609590899056,4.51766212811566,1.0221664998493103,7.330293623918101,7.615540031334023,0.3413856076061134,-7.852396020118922,-14.244975786519566,-5.557496725545222,1.7134180000075507,-6.4087929628401845,-0.9941598168917394,14.127489287354095,-7.752211217201777,-4.67541464902984,4.45602999062703,-3.592984834465139,-2.0259198879125417,-0.6240275205681143,-0.6166901380766201,5.371753786644451,-1.5217043534051016,-0.14418178749389465,1.891799019662242,2.63128414104096,-10.629657121219894,-7.973084104140646,8.305860172292347,-2.0989399896162793,-3.7263713162232532,0.29159119720661625,-0.5092450995336838,3.6053480027403833,2.6396268199718635,0.5575820709762427,-5.454448358850693,-5.595903590698752,-3.0540663502006176,8.698270609971342,3.1303062063924902,4.028562325148596,1.710153268045465,3.3790259298177583,-9.508504922223041,-0.38704507256954135,-4.45600823526028,-2.0011450216810784,0.10389241222170087,-0.11870558637942707,3.2472228529872984,0.9723622283032527,-11.105964563601308,4.031684334763484,2.0463747872346607,0.050786196213640666,-5.455351872175402,-6.0032736584683315,7.161639684869286,-0.917822383518772,6.64878313528763,-5.614652266889935,-0.668981961211816,-0.32098024337625275,0.3168419891136275,-2.542076305895403,-1.880624168564069,-5.676397835431004,-9.442469853150874
0.8097995045827229,2.7571193898438553,-7.4407340988358435,5.112067343247417,7.535654894639579,1.1209390229409917,-4.3599435436313705,0.070196512923279,-3.4573386497858976,-0.893029398963219,7.453053679235198,-6.604017649978579,-1.278250477866977,7.25423116236408,-0.5068797068176197,5.46985732449075,3.0541866381997993,-4.422262755544313,0.5195269666287152,7.036924201181977,5.993869256553088,-5.41285712233767,3.3310944665670155,1.0650900663488017,0.4488350611731522,9.369329087455451,3.6085494097384494,7.497691277338503,-3.986821435400875,2.1338940051877566,0.48618292848904665,3.657742482698512,-6.1612099861289344,4.17809905479615,2.9465977084015043,7.386635721902154,7.744273071600672,-2.0230580344056093,-6.488775266798713,-15.96886925567005,-4.0025663732430745,2.777663870020909,-4.423497179635054,-2.138779375588913,11.874960994641324,-8.809557832865892,-5.9977021043744045,5.946765614596846,-0.5603624994863472,-1.562399775710947,1.1195673764885097,3.247919064468518,1.8906209102562384,-1.9644679688133246,-1.7866552636519593,-0.3393800529489308,4.645771296689585,-8.944058635045854,-8.840376994173862,6.4449040285688834,-2.2813749797540934,-0.36186582990445126,-1.3671757974708854,0.14224898785086248,0.16109455074924073,3.92657435819918,0.8017242044277044,-7.943342881715736,-2.1397561495210597,-3.1754830755047605,7.234375370997211,0.8418712356410152,1.2991601237544335,1.8915673300274893,4.088275865772804,-4.11980288608274,-3.7819956058810185,-6.1656707815811576,-5.317192590631819,3.595805584775295,-1.2952841457166309,2.3634225522225076,-3.473984192847367,-9.445044435074141,0.7009083463539547,0.33427684802817437,-0.5343072253656356,-4.8311267514318,-4.33249379865884,4.412997301120367,-0.4427832212981584,7.264038972257235,-3.889994559519874,0.7506241849717705,-1.9413553576696025,0.2166632740998924,-1.0725063793925607,1.0267606801490938,-2.940267657700593,-11.348666451117712
0.16455920142584546,8.103666555632229,-8.539001878714846,2.145004231870806,6.777319500368663,1.6894080292472917,-4.17520434682305,-0.27787490915717716,0.013656825662375027,0.5572111442264027,7.268557048977114,-6.900110444732241,-6.356581142893834,7.238112145944236,-0.5534749400678958,4.825796741628683,1.8017996508540577,-6.857508900162478,1.0455042911254109,5.244970507680762,0.7604054546138399,-5.1429935435791805,-2.2203932685579035,6.228168145818754,-0.2653961828891123,9.089275200861948,1.8622658435972206,6.766268417086482,-2.4178164527302575,-1.0153601063996582,0.4669008320631953,4.59380693140626,-7.071400816089148,4.198166708754342,4.2873186599150435,6.159108666540453,5.78484795177857,-3.5408589570222624,-4.298154538245026,-16.029091412547558,-1.5875194740097192,4.39370743047241,-2.872725784359112,-1.1683583149115346,7.888374185879448,-7.945887084957999,-6.363756179248311,5.993153225095795,2.2673575607952356,-0.25648792335036164,2.2313684110173386,5.475122777605283,-1.0872158891452748,-0.9699628966283577,-4.244960228561197,-2.097996527039253,3.9497473369922798,-6.2248725149185,-6.69177573950597,4.461878048653561,-3.922447401062705,4.072513597332735,-3.586770346994989,1.736175965680279,-2.869108684075262,5.409264715159604,1.1333336522258723,-8.578332531130968,-0.15427786374021357,-3.657445783612017,4.863121375771948,-1.7191966941286432,-3.5225400226732524,2.319984778309508,4.04640832208932,0.00038039171293302587,-4.565964020958981,-6.451683479370493,-8.377637697715029,6.19977294072186,-0.4874662034711976,0.24201860834159636,-7.186822575032236,-6.686907893151405,-8.604404851827269,-0.9995809265295621,-2.8832653515867004,-2.92359811951815,-0.8863030780345877,1.5128738125981553,-1.2279405565146444,6.353163372635758,-2.5252662370963694,1.8321778037907999,-2.532701363396104,0.07415733926917745,-1.717919039211378,3.606657204217422,-0.9283927954835098,-8.478938786957377
0.16116940380464517,11.388607552677241,-7.444827480465588,-2.2939168504980914,5.297295163996312,1.9173170015875978,-2.305676085366008,-1.0448887786038201,2.9205635416285287,0.4495530863480275,5.057421661340403,-5.745859817003934,-11.765237664361331,6.085196477089425,-2.63556325016552,1.7283352537301053,-0.28476304606610947,-7.35499388222388,1.7368085060070309,2.2596835117370606,-4.982726628921648,-4.374642234099317,-8.92032480136778,10.87989551487525,-0.5308487371446629,8.364695852185505,0.0024057702301922834,4.220973311369735,-0.8659021989124754,-5.0447173235983485,0.8241404186212304,4.554147167066693,-7.207871821152771,4.462912729997645,4.5085213059358855,4.540326248159199,2.8606994297514987,-3.867090328203681,-3.08030995233052,-15.012487878435884,-0.1647168408729518,5.5184693094460595,-2.0588331727732627,0.5736428473777688,3.1636633686679394,-5.9903984414868,-5.37937150401044,5.031430455134885,4.194073653029769,0.6603598934089924,2.2742230155507244,4.599918328267404,-1.4275455721259729,1.214831761925054,-4.6351395990723185,-2.9613312560363707,0.8453080041524537,-3.066898400058357,-4.177438442791633,2.7534646790317727,-7.277541851978926,7.532417907543187,-4.888099017225927,4.062671075270185,-4.900018928815355,6.159166034147362,0.44411806746632554,-6.786319276597373,0.1618649793166913,-3.985063695418903,3.0255784593365735,-4.141374998781967,-8.136313596812744,2.2103337980745033,2.743842940540768,1.199539594942466,-3.1674789340143206,-4.913577020845178,-9.872589306937762,6.1287081725559,0.690736005139386,-1.2174393998352406,-9.784416378598092,-3.9786838627966783,-17.734379277989348,-1.313244466431478,-6.944959087787159,-1.7585922046599278,1.4541165100493283,-0.25479680003861604,-3.418282175192812,4.085237188757785,-1.782789666226082,2.319380799314493,-1.8589684224519887,-0.25302373402672573,-2.8437048905821944,4.620871660612147,-0.5403151012399512,-2.5938290618053985
0.5322092480721508,11.620028573547286,-4.992313153693398,-6.421492890828899,3.9388393748723396,1.0292146140232448,1.1787762091056528,-0.9253027800006854,4.390021845944804,-1.7645329687533966,2.4780729259074623,-4.1113788252256755,-15.303769407651664,4.119679357458344,-5.16270980373575,-3.1395546943612844,-1.9703970798781203,-5.482455044000931,2.5089848125084933,-0.5142518811317296,-9.346726535253543,-3.676365319175311,-14.295178768939035,13.543012351115161,0.033780810602522915,6.889603670579163,-1.1754738336264656,1.2994593137462527,0.24963687054260109,-9.202540510952879,2.3242591476851704,3.854707934683227,-6.554566729841439,4.377151181963008,3.7763817048193817,3.2232196783839933,0.25260640369742515,-2.6642886815768323,-3.938539856772414,-12.802985603586212,-0.3916980078132344,5.821776412445832,-1.2967422076182156,1.026005163274388,-1.3795185556065501,-4.160276392602026,-3.338051919713309,3.7882625439082815,4.434026707513054,0.5681687287541766,1.8222604047235456,1.015670294706862,0.9337917254960109,3.3308987646165846,-1.7281079291900265,-3.053413798810944,-3.352400715681659,-0.01886361586372809,-3.871779109293017,1.4734547564728047,-11.286179644490977,8.026610333058638,-4.9149371121734795,6.614807176731321,-6.3867135012631575,5.351036177953013,-1.3322947668240008,-3.8461426233588076,0.3284731556410927,-3.9711627347681953,2.6202938549610595,-5.83103957839039,-9.532833176510607,1.254532266237553,0.5306446584486724,-0.2851944988697921,-1.552115964116449,-2.2066337481638145,-8.873403904574756,2.689534438622535,0.3096132401253935,-1.0129883217602604,-11.02022965996296,-2.520097526505602,-19.47524805438541,-0.6942965159122321,-11.581621504450219,-2.31991578433632,1.3407028048514988,-0.152150814189435,-5.725758153126054,1.4013638036213718,-1.0522081490479056,2.2454690244753253,-0.4066722062216599,-0.6527979109837773,-2.544715152069868,3.7118858195371622,-2.069945887258389,3.076082099195345
0.9589923983957234,9.157625056061713,-2.4873607241209346,-8.257080611864096,3.316571954925596,-1.5868257099607757,5.482635710118455,0.36816616501613075,4.713825282875584,-4.494513889458414,0.9291716085146842,-2.8550527370286765,-15.599519689203097,2.420834745893191,-6.449860521120398,-7.744447189217752,-1.5824556159847256,-2.288765812113644,2.780926351207694,-2.092747909142978,-11.061632297129092,-3.744841667502743,-17.475553278981813,13.803545962701653,1.4299136944233926,4.619728637453732,-1.3871764042908308,0.2885022602744576,1.120370835256205,-12.672528816666228,4.470531115836549,3.0908551578669727,-4.322377334871947,3.6554796253901265,2.5558200985363424,2.431629682503602,-1.1921494358837477,-0.1611321712188869,-6.1781373755824935,-8.628475915957186,-1.0686500873154652,5.510270211371498,-0.14038718050242882,-0.4759079759264271,-5.322468554308859,-2.9866893729104036,-1.0577412316623347,2.9458181818581464,2.5688951154033273,-0.2934354508422373,1.5425570526131147,-3.185000900342736,3.705316264437043,3.9901965921250837,2.9193273797054875,-2.3620817013326527,-6.642878359883939,2.3273847299314867,-6.200915624164031,0.02057727849996649,-13.906638218545007,5.243256026210981,-4.1737606618361465,8.824395871118151,-8.051037072858193,3.5813191699643814,-3.46118826789807,-1.6037850656978152,1.7660080463171646,-3.3642937701979183,3.274393345573155,-5.712375261117307,-6.463121557465102,0.009715360140148288,-1.465308925128313,-2.803283662644171,-1.5199316570867931,0.33103625443759843,-4.930606717905283,-2.5664643434130063,-1.8148561455636418,0.41066015603174816,-10.589364815468318,-2.6720249907314995,-11.380291433980974,0.09749812014047099,-14.956747148344904,-3.9585355306011003,-0.18815050612265954,1.3459953332616779,-6.47628024050502,-0.8405583329938064,0.4686885019895549,1.5807351928571158,1.246997800090179,-0.5600001860311308,-0.9043314321216411,1.5190973475256637,-5.253663388802455,6.162540986112034
1.5118877275033076,4.876500357706849,-0.5706026172881702,-7.103634205029854,3.6816495622881855,-4.978802481209566,9.059257884668455,2.246686764484683,4.532041403359344,-5.5381178174432115,0.4960615891404512,-2.408529905549803,-12.847840286745246,1.6737589525570282,-6.123717497860839,-9.676051302441081,1.066323854328061,0.7193918835390853,1.8071919878802585,-2.1811556919312407,-9.789898253472469,-4.020901076957054,-19.21196012041047,12.109471925409022,3.176084690620061,2.4002330714834623,-1.2373758608264565,1.4470594024826045,2.256437336551676,-14.990138893427293,5.422132674865058,2.819374983579881,-0.14840938075534127,2.844526328639632,1.3595468393564398,1.93901701855658,-0.8917272277980182,2.82367512211409,-7.860686479378384,-2.8194456504787406,-0.9690859171378521,4.541608245958344,1.1119475052530647,-3.0241396791040467,-8.591148097438554,-2.088396192257595,0.8588245870581221,2.6174921169405505,-0.18960469178768619,-1.3581468898885405,1.4513621686368101,-5.347060963082267,4.458270479311979,2.8947466829009407,6.637207287570457,-0.47215736703155453,-7.2593596470617,3.5102851499195196,-9.27523121752201,-2.1399036335437103,-13.336216860029115,0.885021968466462,-3.375204435970862,10.035144184721602,-9.924029198578749,3.006744230003292,-4.8819871771889325,-1.1440361071301153,4.146576488607609,-1.8508824913098632,3.89630043813594,-3.024678630928891,-0.2099346472140915,-0.7428214702587677,-2.4441144356364934,-4.115264924786789,-3.4190285120884183,1.4772295234273285,1.1097790172037199,-7.232475402761982,-3.876478218517813,1.9387593715723284,-8.976570997903313,-3.5610891938864273,1.3861500065873065,0.30785425594539073,-15.56587736172401,-5.127821205921448,-1.3867530024447232,2.9874919871520067,-5.093643346261301,-2.9621511200720425,2.6974533310568636,0.13723328966667248,2.177992069434076,0.3419240919568222,0.20768980628295752,-0.667555883774043,-9.130897914345692,6.121609550250026
2.269164927006636,-0.34481288755739836,1.1824652822416644,-4.034750338949719,4.493322749355104,-6.960689743379494,10.422406483999238,4.052805552840917,4.4061703918025055,-3.7080660130852285,0.3294073006734226,-2.6976315280040564,-8.306356726001933,1.9514217052403109,-5.27779738231842,-7.663769560275941,4.225574324214162,2.57236803296916,-0.33367353596226224,-1.270962956280271,-6.2095317154025516,-3.005478716092882,-20.122771048819732,9.148870497647625,4.429568275184124,1.5037538671542805,-1.4548531149456283,2.804833661834244,3.685493652300517,-15.695400432629738,4.36537316528521,3.5226201019835344,4.7593707179269025,2.8881577479553164,0.7615421344636766,1.711465095892933,1.130483516853519,5.314435921393772,-7.522939854775673,2.8430337262274366,-0.400823904664138,2.572938736409488,1.8680236510405512,-5.202247311383634,-11.100065325164778,-0.7522198411988574,2.6166351230276987,2.5736512088748835,-1.9634378225687261,-2.01110981773944,1.0910762921793349,-4.142742082857732,2.644682350802398,1.1382150828608368,7.770181845015027,2.745897516725375,-4.88890953246998,3.6357825317525836,-10.423697010918458,-4.623584075402407,-9.241937479467783,-2.4474290658258866,-2.970881087242466,9.69302488250996,-11.447145281364419,5.420137892798545,-4.2163620244116204,-2.080752827114323,5.703758927012835,0.23377224147270703,3.764227374914099,1.2915606204258738,6.443164340396922,-0.5271964367838486,-2.907618685934071,-2.628842507589146,-5.9897026794737505,0.8670032370038769,7.100544392918859,-10.003643196249554,-3.871369538343557,2.514266065477086,-7.459979101390118,-3.6978067589316836,10.518205621267116,-0.29290081689211545,-13.079807202126556,-4.939355168463052,-1.2547008412049971,4.119634174673394,-2.71021202343714,-5.951001299177035,4.470657656077528,-2.035126431906967,1.4876625387370424,1.5303206229676436,-0.3588166043600749,-1.7469776161767192,-12.284581852696109,3.8825740410646663
3.1510298444102,-5.375788773569185,2.9275279506644205,-0.8425899361212855,4.959715520901526,-5.785578459901565,9.112794051175948,5.081585637483613,4.5997096817825875,0.6195188389369204,-0.34211687500324905,-2.753655229324827,-3.2684194066887287,3.138235647216719,-4.97476192095532,-2.531522582161392,5.656100109116069,3.20286091328518,-2.4784243531689056,-0.37194730158734113,-1.7575670411088795,-0.16020474271629892,-19.43079120210099,5.4772617280216,4.438144934749521,2.268121571097322,-1.771461819972793,2.6345586258806626,4.6936976406069775,-14.173648017471198,2.775752298032804,5.177615100509173,7.996827265757267,4.247584435199926,1.3411679706070871,1.8673441939350497,3.835624088939036,6.49372014327344,-5.492427828634195,6.836244675123243,-0.4139837991184283,-0.3283465772000964,2.1507082618370332,-6.044982518306777,-12.841312646485349,1.235157036133384,4.5752674309526125,2.6521009234904707,-2.2604234234529317,-1.73513000686249,0.09744708078950767,-0.8664188185107736,-0.6011098658571147,0.4254240846612206,6.595090291199751,6.133869106899896,-0.8955137543403038,3.46460235812135,-8.15293960292719,-6.478988358000657,-3.2090601284049463,-2.9055276512578048,-3.1215927693294665,7.617198288253812,-12.483203124148481,10.163993149431617,-0.4389843119255463,-2.801095936349186,5.3862049814465465,1.952071731927973,3.032849061117288,4.984269039103201,10.784864565406165,0.6550646446663764,-3.870222977196444,1.0384264180066087,-7.409412460191436,-0.8911517744062069,10.871893954479669,-10.93299090642721,-1.6492190571214138,1.9908783855507788,-7.042002843606184,-2.255555665043511,11.42407283306048,-1.556534457203524,-8.247794667524833,-3.8611043949860817,0.23556515126271127,5.270056805117167,-0.9552783476309434,-9.5754363616139,4.521337160403011,-4.402617916421229,-0.7587290419257684,2.0259237849232306,-1.8659458400508147,-1.3620125890614838,-13.471032137056795,0.9668640089204369
4.183574300299598,-8.885286761156001,3.6810665742221547,1.2753417320395617,4.996472198088151,-1.5841244772030008,6.014031384323506,4.7094729570998535,4.91799010035837,5.66676654017144,-1.4278628314294006,-1.2111083586008118,1.1740613454558146,4.67529953420372,-5.06330034112564,3.459108328715133,4.5074679837457285,3.239885613518715,-3.2739742772226625,0.03097992492298185,1.9148345043487918,3.162710405080854,-15.778528363817884,1.6628958682228407,3.0141143937576977,3.890470372609735,-0.9780919640009161,0.9759420673480583,4.667649415355218,-10.426268590363172,2.634899410715982,6.813552810408239,7.969624023035411,6.239535627835859,3.3575568519959735,1.8750863833696307,5.694436327125469,6.448520649112007,-3.4005255935643066,9.017285938386099,-1.6082710246920837,-3.4185532895067814,2.7867864056732854,-5.49883345425662,-13.747109564589291,3.206670452616739,6.168709814301027,2.8690217578580985,-1.8382592490308685,-0.649470189298873,-1.3356058003440154,1.491117317113182,-3.6855104271146084,1.8359150185017623,4.817157594193512,7.531506663898405,2.8418790423398415,4.073065158988508,-3.3098777325651394,-6.8802830841797915,1.9889311769201177,-0.8240893643661575,-3.9288941003205924,4.207891222040271,-13.41745177492619,14.517387407061273,5.743687118831785,-1.816438647311561,4.238011445316816,2.526151838965753,2.499598530055615,6.463479990869887,11.809171604547453,2.2705742798330837,-5.434741734616433,4.534266940713046,-6.632956414018235,-2.4420517494357576,11.549527576683923,-10.467984325163897,0.7876036099684476,1.396068589202529,-7.733057512640898,0.3250969974809501,5.542366815670446,-3.348980573589568,-2.5046545792711186,-3.234836451277224,2.363921069357388,7.085375014413672,-0.4027292175673633,-11.79865089180977,2.6874150821863148,-6.098501517674921,-3.465870387070968,1.4418845177575177,-2.646314239403012,0.2741427402588772,-12.473107851032777,-1.3466100190039225
5.224981833728438,-9.917276248510625,2.908001688456597,2.3813218356841217,5.019327589861277,3.631097457504756,2.848666408948388,3.3684479598447457,4.922966504851317,8.957252107106605,-2.1042759479242426,2.0760217599328366,3.8749630405217266,5.583366080201658,-4.4708583264163355,8.053815440435606,1.8854950664836463,3.660446696771931,-2.0311541784243055,0.4216098800998578,3.5259201751701292,4.744582593911401,-9.25128749212681,-1.3210466929340492,0.8680479526586837,5.472786088704707,1.4585028176027643,-1.0157251498345365,3.8959438972027294,-5.689397467208979,4.049394353158645,7.197057490309939,5.563042865075112,7.415021990577243,6.35142502526268,0.946037195050532,5.586077696965906,6.360313225622557,-2.5616093992635918,10.175710731755483,-4.191152830689435,-5.819975749436986,4.352355283959623,-4.312687260745525,-13.676061889244156,3.9416399941666818,6.244976055142857,3.328433923497993,-1.3762174348968923,0.44772617636991763,-2.1392675315036342,0.6920167925872649,-5.389006548902717,4.809473863233167,3.8526603842211538,5.522772639728145,5.266656044678262,6.14596328868017,1.5927390251238265,-5.756533314830824,4.561244890863767,1.4149948164301824,-5.396888614703971,0.7734980836233984,-14.084467977239793,16.159425219801577,11.740090198106087,0.7228917325379967,4.299152186509277,1.8600648834663591,2.6761576081101883,6.19164473593249,10.779375744046988,3.5842791730996444,-6.634088345067522,6.1421949305680394,-4.163479296063091,-2.5352522267871858,10.071980467331166,-8.79369891686592,1.3671257020783079,1.5614805853838232,-8.565750130982774,2.9849567971502644,-1.930298094768273,-5.360835861330564,2.2825457916204988,-4.216071180021547,4.335623999359625,8.83436485835994,-0.6223631160673149,-10.657852093210607,-0.05560510764670468,-6.318787878605254,-5.36320322310506,0.4455079594795119,-1.4807050695260628,2.361842555259373,-10.297822905186337,-2.389995930886763
5.853258942721085,-8.297989298666055,1.6348326898815335,3.3978625788404693,5.118382932536273,7.399593494901323,1.1070466453979146,2.6868133686522846,4.453846060984598,8.755095260579596,-2.0344680487589466,5.58448860170539,4.104735212088929,5.273890716055826,-2.146473280606333,9.683748302809978,-0.3831705440464943,4.845082902402461,0.3336731169156748,1.356716608897099,2.863402258008242,3.4653036162391975,-2.2171193973753125,-2.431108753056299,-0.8381824887048546,6.499938050300771,4.261044749159311,-2.3523065155753944,3.4616102077266446,-1.7168648746841377,4.9795153954255955,5.94381713007278,3.4398328011270842,6.864900253953744,9.121534012591551,-0.6880958056782487,3.5592017593337815,7.2961682865335105,-3.0365314195266477,10.868055808092501,-8.171326647047499,-7.1118330747451175,6.4590424985050765,-3.645569510796494,-12.864765213589184,2.8207286149760407,4.60073501076814,3.9324127303434895,-0.8908687853883865,0.7948566807476727,-1.1321982015225416,-2.6407243746455222,-5.525729000048566,7.359976426870804,3.5231672158106195,0.8608976003780553,6.5268194634345305,9.152585499121054,4.328467746231474,-3.9206003598613353,5.381322798934862,1.522757658426875,-7.119214064684984,-1.1231795425728017,-13.602882295384985,14.600949819241912,14.60860383092721,3.167768345466256,6.506168948200713,0.7393137618177812,3.0064263031048215,6.008995230889196,9.478743478289706,4.171775757749694,-6.48040388974873,5.755629210278531,-1.7990320073420154,-1.117985313442513,8.0035517559222,-6.282809046894225,0.00019048750623573696,2.043690348342816,-8.19790188987839,5.1144298620133455,-5.73461552905042,-6.800578378869514,4.736361272333528,-6.591500232798884,5.857027564135545,8.57525636091228,-1.1546731219037982,-6.195494094573748,-2.459024133805591,-4.7202970154647215,-5.965109204765885,-0.4697347849331537,1.2439192702238562,3.587099666158147,-8.21870640698468,-1.9825130169953018
6.006005313138061,-4.667723251387812,0.9759657286653114,4.835114129766519,4.839727960666802,8.398438228196003,1.2381450216699816,3.6541328855707733,3.809854415806403,5.5476173408504845,-2.0446595118923696,7.792083648641144,2.3777493687038627,4.008258389574719,1.8400401095559507,7.827324417278671,-1.5290813878461487,5.824890156112012,1.3230855341251013,2.6136498783300475,0.9904616676788098,0.43915801753557737,2.330785377435734,-1.6872820910109052,-1.4707570751154242,6.630152916165867,5.553242956329859,-2.642256792976293,4.2794549180638475,0.2343868058926486,3.544502010213712,3.6620125794103844,3.415095396062885,4.6532713403848,10.393917874772859,-1.6459994458246654,1.0371276637569093,8.917547372688734,-3.7292399017288043,11.110370031235519,-12.61389784539026,-7.34043193444206,8.25076325325372,-4.472715495356592,-11.804071989325456,1.192320517365455,2.3787855141259397,3.934246786450345,0.03252971827499629,0.2851915667594382,1.503535635577609,-5.362988635622555,-4.861089749541605,7.653961324065799,2.8099361146576465,-4.02246113911469,7.436631239827582,11.491505565396512,4.27257858215005,-2.4276386422013934,6.661565682355021,-0.7320397301075481,-8.22717622033475,-1.2521116271042207,-11.405140351407955,10.90690917925088,12.758851462040528,4.073016505953101,9.756635365998784,0.11386944070355698,2.3084531123647,7.019109255772008,8.0523318394693,4.143558639865818,-5.1150154180002545,3.974074332224024,-1.3102207107902135,0.7566181472345304,5.905110132555597,-3.8028250804365054,-1.938031549438041,1.9223181016143287,-6.017819837043071,6.98306417637062,-3.6087676496998244,-6.9513193373374715,5.1976029328374755,-8.737927694582194,6.645165322709332,5.33248032219221,-1.9911920262510683,-0.6199394721582774,-3.5607514659798927,-1.9198646928868541,-5.652862284845,-2.0665960818104185,3.5434924445761418,3.254043546655519,-6.906575887554498,-0.22416263794781366
