0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.989715929120274,-1.6105152026489817,3.5484132367905468,-5.346596777285902,4.155899909220601,-10.328480171625596,7.984676151743956,-1.0310929703846465,3.677489003636129,-4.217722649258896,5.986905406399018,-8.554910790980411,-4.049647662991869,3.140962186194032,-0.6742423411087561,-3.3682136037240573,0.9511529047341998,0.9196120483871768,-0.8580527977339643,1.0830171060367508,-5.375759219968835,-3.737059091630928,-16.648028189167835,10.577807479626069,0.3746649597075429,6.389173408232107,0.5452845266094979,1.6864432416625168,5.283103802293956,-11.19167715706078,4.3107484794412185,0.6301110466619343,2.2185734805166972,4.8306677086787655,-1.8987315059050296,2.9430916001829583,3.1974237944859905,9.76066910951845,-5.818782851799451,-2.3248185291081045,-3.6004182466672936,-1.1826822430188129,0.4655806234502964,-0.9299242144989424,-8.541688098656122,1.8953128311221663,1.7052738728910106,3.979429599454711,-3.5045303313746166,-2.7283549100320172,0.11768532790234632,-3.4774870362097574,6.961500571785971,2.1049147956138095,11.513189405719661,5.296268285012259,4.83711858159613,4.9533324438288595,-14.246813284672884,-3.3752749944208547,-7.32958489406088,1.4754961589039166,-1.259264045415785,7.927813942621559,-14.485697628822319,9.160134285735081,-9.611062879541866,-4.893264560243234,8.731140461243458,-1.356176889548083,2.4589353853051463,2.758837152461352,8.714790198386739,0.8956372810649105,0.9243627417064091,-2.934718365717303,-1.6911877652998721,2.041035046544705,6.829105354540859,-9.941689988021167,-4.108725938532016,3.543212441743261,-2.732154747672097,-7.064769838903301,11.187728074230542,1.3885411392181626,-7.354835024590246,-4.0775948758030225,-1.9608117095164197,1.030217744617488,7.660270865693941,-1.0546080769397195,5.047118875977931,-0.07650429911336265,4.122352990924749,6.15727259959121,3.9753743120523026,6.920054163942318,-11.989426622596094,4.702866639490286
7.174853166347331,-4.993143479682682,3.786128079034466,-3.7569743343825133,2.964245485612828,-7.720612798542417,9.089745265359067,-1.1850702547451035,7.526936303078017,-4.408229385243368,6.86191325781078,-6.574734414273875,0.6030572443846371,4.898550871469087,0.330431628993871,-0.151833110962466,3.4873516147528587,3.0626302058827077,-1.7673307719004554,2.7314163865416328,-1.0376952971576323,-0.2853905743085905,-14.225007687664117,6.696069357571056,0.38275105871359916,6.51807348951335,-0.9067696613563583,1.6122732282479633,9.669828368105318,-12.018171789561048,0.2314040233348062,3.874437793514262,5.111078779551424,6.660594185839228,0.13213528408960773,4.19551226045872,5.541175662330251,11.471939855242795,-3.720139880612286,2.2692577786112285,-1.548466626770576,-2.8678834149053865,1.4137386119537272,0.21628514504427176,-10.004226968131707,2.864305141469467,4.75950229716739,3.1694733138678135,-2.479058475601893,-1.4801719983795576,-0.7346398045431656,-1.430748774767514,4.322846664320729,-0.999789433011882,9.116443342462826,8.45745209267715,8.273776933228769,3.444989518031143,-13.966968819046414,-2.765831669976458,-1.4065354405870154,2.9314107346108034,-0.9229174545104477,6.178076610190434,-16.738998683882734,9.866766430079686,-5.961828770757091,-3.1598217933816777,7.0117864540070345,1.4273341796365169,2.074643836005108,6.469501237030825,14.567236686351741,2.2011227596274554,3.9345738562863635,-1.0147908795460534,-3.6931469172351523,-0.45348390850630205,10.670083736208783,-10.31193873484584,-2.8695568817929775,1.608731050828803,-1.7281106031212934,-4.612880241701749,15.052928102295795,0.5374600649713628,-5.748603175014386,-2.65371839404519,1.061105585189087,1.1239830273340663,9.594066793706169,-4.053232584217239,5.5750786098110945,-0.41272253484384436,0.7375153609884972,7.8315044660400455,2.5429266638616568,6.175979928032138,-13.414045907657789,1.2894340770000197
5.674420735800025,-7.470999219882013,4.371059292338685,-3.012640469445753,0.7716740422887043,-2.7242982707885064,8.288326317147382,-0.3181752267028871,10.124689453548063,-2.1856255439363226,5.8666062880999075,-2.7013609734146,3.943698422403041,4.957784395177464,0.24700229492029852,3.1593159681181913,4.714788026761159,3.7028522005839366,-2.0957420391985497,3.7079878338553285,2.3332859483732826,3.0996665790884963,-10.006519225770548,1.7810508972455912,-0.6782191448110506,6.979829443351592,-1.056759094997012,0.4894126248783015,11.058929119706432,-10.254111416296976,-3.1764138831844195,7.433864722490984,5.928568911905651,8.692246617408554,2.9495625202322797,5.867219196990038,6.6537056881331,11.448921992841838,-1.3833105328983666,5.8671675256953755,-0.5160025983159524,-4.3238575253531275,2.4069649222905736,1.4839849845474118,-11.78260121611768,3.0027344255416217,6.691175559076534,2.397165084572968,-1.6927263198676066,0.060715024553926744,-2.0448046779754003,0.5812735984783561,0.7450994450081472,-1.7389141678965143,5.007085462015068,10.228591454013236,9.884412893621816,3.6490681271065624,-9.471629262033463,-2.0182706081775796,4.181957003131319,6.228896128811869,-1.4730241059993356,3.646929639039663,-18.0588744607118,9.73920945151625,-0.33828837314209004,-1.3465693290089773,4.601818946669889,2.7130939461336725,1.0259127043730736,7.567458468597512,16.89533147995179,4.2653058260725505,4.940501816507481,1.6199213665127705,-4.069080919361887,-3.7023169346935183,11.702115445124532,-9.540956148435896,-0.9292168059640006,-1.0265250862051356,-1.7794914910764115,-1.0772090746341267,11.060878600231266,-0.7231414801847182,-4.241707208330591,-1.799597192678902,3.474293851120087,1.7782404013987227,9.226655928686135,-7.325680859660562,4.077984087656757,-1.5274806585477885,-3.0121846419915523,6.808531009362106,0.46365072619326386,5.710066337123032,-11.096297477636568,-0.44681577894972957
5.347806081412749,-8.171044860389308,5.12797235282482,-2.4107410299441727,-1.042389640210064,2.8636954060490876,6.384619895399608,0.9199994662585304,10.600391847500198,1.1429819065006912,3.9930699306767603,1.592588197669663,5.263268264458259,3.512882918258538,-0.028233599537310528,5.634958056538585,5.02870330456116,2.526922918445884,-1.6735234088688542,3.8292034864368056,4.3016413819113435,4.8317081071693355,-4.280865241701543,-2.822952773239847,-1.76593648549391,7.1025790675918286,0.7480919368636503,-0.9356603649901944,9.408904245351124,-6.552718448811358,-4.382077227921366,9.26979146003003,5.347095055173119,8.962197298720351,6.372872208091029,6.06864418703522,6.045346503330347,10.90465492819438,0.5670849285546116,7.934521098504918,-1.7978133927309559,-5.670657341320735,3.704949083804591,2.01187141082382,-12.813265775781472,2.929384466068115,6.963848519500298,1.4715351839887272,-1.7893212882218699,1.0233965958861573,-2.6697976635167167,0.9604337074726701,-1.6449774188727222,0.2941307215648701,1.3298945622916514,9.768046712677723,9.315359325279978,6.265994995583545,-2.4885057972791333,-1.412273211049949,7.717584998840232,8.435842837934025,-2.8671651756126773,1.2454236235006926,-17.564234339187273,8.298706886693598,4.788484290288446,0.29630927672440066,3.674320910459531,2.810068966001441,0.25665937219585033,6.533623056454,15.474053359661118,5.957002513735096,3.308194146212958,3.69399861273409,-2.6223530206267713,-6.055730423855146,9.890749516493653,-7.636920352439729,0.07429806126751826,-2.489303433088843,-2.4384239490404207,1.6620977931672072,2.993826844565073,-2.3344020065256648,-2.632372117056483,-1.9078410386252016,4.354049913887984,2.320460105424739,7.036212243844489,-8.550314542403534,1.5596798602306912,-2.4696663817755287,-5.511056814003362,3.850188743734966,-0.8455703264188063,5.7291360431253295,-7.070784733888733,0.015296981897333195
6.025928077767175,-7.133807919580309,6.360663893115762,-0.7803701618610168,-1.3925854497633776,6.946951485832646,4.892899352065474,1.8329474070156246,9.361767753152218,3.32216865170642,2.696724420848449,4.554692109155042,4.523597954974695,1.4634219778376156,0.7221576853544698,6.569853010042337,5.638746507786232,-0.30629182721332127,-1.0028145747216106,3.555318630300315,4.913873118654603,3.886129818591698,1.0052385518272047,-5.366329047611239,-1.8790407027622174,6.25380008317125,3.56679529413845,-1.7234215272185682,6.605671105701582,-2.4990832628303403,-3.94891686575156,8.12213722310738,5.045058263598091,6.515950801652963,9.261837956031801,4.108905656596168,3.900038022917373,11.192351641939645,1.6709325335910268,8.48663239563173,-5.0799538257688495,-7.065477045660114,5.414934993979985,1.597390746315918,-12.303885209367929,2.9723081988725055,5.798349538482011,0.09920619920047136,-2.021648691646699,1.0248848995586248,-1.4995631704130903,-0.5037921677325405,-1.4797563432054424,3.048536321815335,-0.9346036744747558,7.139461306468956,7.93280747361344,10.381856799516129,3.807224509546443,-1.1527489696905393,9.420703282065302,7.153503972586587,-4.413546402317209,-0.060337879926751325,-14.714299292000318,5.93918573636562,6.994025337302496,1.246302934145823,5.318965885592643,2.775766423455451,0.3250823562787175,5.091531615178791,11.833976577032109,6.498449918807703,0.24312374580559754,4.475868945552581,-0.9875243366433175,-6.410848497120005,7.014896405087594,-5.237856636347015,-0.29675912558422735,-2.366919868394978,-3.2136985425330513,2.666354549824293,-4.109366773570802,-3.2538506288296687,-0.8860507245755249,-2.6734527094152005,3.811367631914052,1.2305839169708312,3.930682528154442,-6.604410790901024,-0.8790377968756238,-2.429629595161834,-6.3446648627442,0.3278316946601709,-1.070671110930117,5.397353523997505,-3.931856722884798,1.70941142437325
6.63988154225583,-5.00066460331309,7.946741213577605,2.058393953924219,-0.7359080461863372,8.43685076974494,4.918978529560003,1.9943480397676692,7.72824379614651,3.2858511503422925,2.332190492859886,5.468273268927771,2.3921790262083964,-0.3534415400876847,3.0220814922247143,5.533132194694715,6.836817575907784,-4.218806765128409,-1.5542794501862298,3.3995473065428854,4.834911683175495,0.8673777130080804,3.7722320820395505,-4.977827899684179,-1.2048863103114567,4.266473418972485,5.3913804097282885,-1.5859704422800303,4.756555844903385,0.43510616422088066,-3.492876191264912,4.335881988897321,6.101142066588027,1.8751088946810552,10.117034722455859,1.4892080108663022,1.4123966230913463,12.283628959768036,1.8039254033994179,8.222473218744646,-8.442229213232054,-8.200899616836992,7.3617652227037125,0.29195508973631945,-10.425190425242144,3.4109511784752646,4.177957446082537,-1.939126396707009,-0.7339274121158434,0.37671221734949145,1.2962214419684526,-2.130507418123429,0.5048248058517408,3.948274218055997,-1.52381812500472,3.4258096354500935,7.384422384037247,13.91637212399691,6.9414156497695165,-1.2145230764121897,10.716612360624689,2.770058766821916,-5.080937796986591,-0.12431758639315138,-9.896377043529679,3.6711098442677743,5.806154548007579,1.7230866426891671,8.231264581413408,3.3784968944118567,1.1594566489230496,4.597184940344249,7.5738077952809295,5.831749445642387,-2.22662896454748,3.67652275955395,-0.9482962237907232,-4.811491659630334,4.637859813105054,-3.6142176449216348,-1.423999700776059,-1.4330633194568994,-3.5902427280880262,2.773120641699587,-6.558752216812557,-2.4807875050743657,1.156516612462028,-3.1535382276144657,2.5426149440976027,-2.1566904382581304,0.6247862603075651,-2.7047506395743897,-2.6129874394844843,-1.2618319392680464,-5.830151997792056,-3.289055437759491,-1.2649026865405075,3.973246767660263,-2.509083369127091,3.520517065915567
6.239923505786344,-2.3329955782618583,8.743695886426842,5.144463560919691,-0.45735872819464873,7.576933313606731,6.402430957964445,1.5221045093275896,6.810209485025634,2.197105602329925,1.9426665796152345,4.947392298026298,-0.04357388398817896,-1.7100273438667153,6.086692966560244,2.8476498981004235,7.359498504293745,-7.748174263434367,-4.4816798822447454,3.1003853839481765,5.05836998483692,-2.2719678126954257,3.7196610632037608,-2.5114037410461427,-0.8651225579954803,1.5913829436400744,4.969213551864124,-1.0742033575099983,4.392922796344077,1.6076108094238395,-3.760420020757407,-0.4594278329434083,8.007699545891274,-3.133329473246188,8.570226820191793,0.24512553184562585,0.0545067522907888,12.635105214604067,1.4814024287537855,8.356489526128602,-9.523409539217703,-8.20727012965647,9.04414706932128,-1.952394291910431,-8.08292481301675,4.676660196182994,3.0284633471588407,-4.682745020910434,2.659515163500042,-0.328730893012124,4.406871208804121,-1.8126059651364215,2.3952667144295225,2.1683286906834,-0.7049339309337026,0.06298743216313762,7.972642406087509,14.903863270729936,6.512227353630774,-1.3039163684314548,12.128416744145275,-2.189082020585411,-4.287095582086996,0.24183824031400047,-4.210369919578673,2.405336837545545,2.502964354854245,2.6480380338135374,9.557697779813388,3.9690663143471436,2.076128239872113,5.155220354051197,3.5210758390032124,4.286275680985092,-3.0887586791227157,1.6065334920487795,-2.8366894506070297,-2.2569579404036526,3.1148171633692208,-3.233411050933926,-3.0268843889762698,-0.45586962941822046,-3.117282195893237,3.403310382272675,-3.9297680919740516,-0.18528249661298624,3.903615717584917,-2.3879513952091735,0.7881311264989972,-6.389554652948052,-2.4644269010943614,0.37038235600505476,-3.4516686872658155,0.3953889489935096,-3.991247643219236,-7.039077919105222,-2.079512744068032,1.7863798378748923,-2.0531144935140304,5.080317369490434
4.630693769547413,0.3572417421667051,7.764303855142449,7.268757671572822,-1.3452145723568476,5.530041705162979,8.154144745224357,1.2649796344459752,6.760885418178801,1.7814279687339685,0.47187370394961253,4.065145540042151,-2.050962447081778,-2.995251550038116,8.023835642159787,-0.49463307169243276,5.621553623760333,-9.211699143008282,-8.842763635748028,1.8123114250092835,6.069049599228005,-3.34979763067055,2.334663895030838,0.34619993990340525,-1.5158888040056864,-0.7441836429979416,2.8491779753994138,-0.8396593737207905,4.216364039963954,1.1937694425408565,-4.190120821632022,-4.476854882980533,9.331398787674893,-5.9602117359975555,6.052312893703016,0.6103892625332374,0.2755317011224787,10.704025829322692,1.4040378685877482,9.497434800027367,-7.434516793103986,-6.542696391657055,9.908996250449846,-4.895631037523271,-6.162882789163253,6.573654482297465,2.7141348020016554,-7.449400283566314,6.653848368998757,-0.5642426793032329,6.373679604237593,1.1741196894464525,2.817593652998254,-0.7580923750788586,0.4546552815021385,-1.9662152084321765,8.59643328341002,12.614874191302242,4.217942789455652,-0.8031255211858341,12.888746730963073,-5.537181879081633,-2.398037347371658,0.27542165751183356,1.203253995746957,2.1842556483331212,-1.0554960091717611,4.388919213954976,7.330474966069167,3.1487199470521636,2.0761886777323197,6.016250011043581,-0.01854041535800177,2.1962565839559542,-3.1839076455183206,-0.8758798990860828,-5.397048964508572,0.1042182944310106,1.7669699418444904,-3.3134449416208183,-5.681963097497867,0.33246268597936834,-1.6924883631316472,4.726229049305103,1.0432308421964605,2.319133616779146,7.540805395329075,-0.2434268327497704,-1.4307195429836805,-8.93857568040778,-5.127196635011228,0.45091207779156484,-3.7640133480702005,1.580001955627369,-0.7631582389263543,-10.302047916502419,-2.511094010227073,-0.7097856224907209,-1.7254441221177048,6.6392717979059785
2.500166208145615,2.384315024441513,5.39544926589684,7.5916736735889385,-3.076735509087679,3.5275856716983536,8.298609315150609,1.8770246711682932,6.712365555677978,2.654162642009939,-2.0236332094785845,3.560987761089914,-3.6052588961289165,-4.336949996475615,7.048388367816425,-3.3408756949701095,1.4529552681783835,-8.029151003483767,-12.065833066722547,-0.7387120361359272,7.3460951354846555,-1.0821245038088183,1.3140621616674082,2.237378276897011,-2.618136609166248,-1.6387084376160859,0.5378883860985018,-1.0238050851160718,2.612780553587886,-0.26479638206933037,-3.9377619456037642,-6.585103784963994,9.030953286668847,-5.283970061484621,4.487566929157287,0.8792432906723175,1.454855159468446,6.361586285788129,1.8145783301849825,10.936524420367281,-3.784353787465356,-3.833533872630018,9.544876492915083,-7.784294714168498,-5.033149624484071,8.065443927555501,2.982935194840714,-8.889364058235246,9.006936762696427,-0.23857354467216974,6.484046374172557,5.600857367902479,1.4324966606659006,-2.087716679033385,0.7544662304116062,-2.3993307504805337,8.023609474487278,8.193414034120336,2.650194383787424,0.6560679937000993,12.232758145955007,-6.768218209133825,-0.45244884548900965,-0.20534357316603313,5.42206439040595,2.0512890717454053,-3.2335925466706876,6.09781101009949,2.1267931054382156,0.5628225137521115,0.6857034659927119,6.345991358230348,-2.71748648049487,-0.10104640776360707,-3.702467356138736,-3.1082215065331478,-6.5280320990645215,1.7831718322617474,-0.5142578837274785,-3.0525876366941587,-9.705130991420098,1.147132927496379,0.1738271502679667,5.500567460709495,4.802756076614789,3.5477415143982634,11.615649749173084,2.1951776179698927,-3.1615175959780286,-8.562749267652045,-7.060632453749551,-2.0480645911318596,-4.326990156701267,1.741140851657848,3.273604270962136,-11.91924183310302,-1.5583120315277523,-3.7491508882951248,-1.5303664384181084,8.317233272060673
1.1748411170416162,3.3029441781554314,2.9942019415546923,5.942719591150612,-4.795995502450852,1.8828821608141917,5.3642681137649575,2.64798261728773,5.470604030542759,4.202693192171816,-4.607405556301507,3.538256509182896,-4.779326562994092,-5.034571530041251,3.4109687243294164,-4.712175112508463,-3.6920721591819055,-4.960548271458775,-12.334579376163498,-3.678342949906133,7.916687484732651,3.6703456609951477,1.3691913126010147,2.300199166595055,-2.990596776022535,-0.9094609703582419,-0.9732914605952194,-1.522216417005046,-0.8272297144246645,-2.3774941645471275,-2.4631821790328408,-6.674719340980903,7.055646934575144,-2.6150196072363765,4.445398277285277,-0.38796846397672635,2.744484004113838,1.0460107930015914,2.7404927795629894,11.56341242472129,-1.4031644165193278,-1.430462319777496,7.4694807758963275,-9.886968023063615,-4.731738005547456,8.292704821763774,3.1230235254845846,-8.138523612014342,8.672091114722303,0.25798758925257936,5.13257320290073,8.817189474296166,-0.9044708202338119,-0.40600414576148036,0.10153188539831848,-1.4321291700045455,5.962698201394243,3.729006984855989,3.120716204414917,2.409698187834775,10.358877361614091,-6.562673195404225,0.6677768363450309,-1.0676006410500873,7.786997242164524,1.0176363685415897,-3.3634287004519168,6.612525684397162,-3.3193937673297444,-2.5644622538285375,-1.2675598521945146,5.466544930632944,-3.9858107576440056,-1.9794959343494027,-4.4285922908210145,-4.887709439595835,-4.6878582156695465,2.9236513251847236,-4.210044947326629,-2.317291046898511,-13.877853448715497,2.198101172141218,1.6322176849879781,4.6539504638678135,5.505065314334905,2.872621104697683,15.179062089064406,3.3109280154539444,-3.0027997446060994,-6.357332072234422,-7.923991473708335,-4.358328485621585,-5.587452397275162,0.9958276096060292,7.359338875689679,-11.150799145833396,-0.12829963083577822,-7.294797366652773,-2.4354899518041035,9.540210752249337
1.7141657913596382,3.4720674608491926,1.619601873071205,3.031986328208034,-5.90706502325482,0.03645689172566191,-0.34911487739241487,1.9103287049031956,2.860597342114065,4.9201126135018285,-6.485858869159668,3.611696044508368,-5.214871784444325,-4.404018410874764,-0.14558034907610184,-4.155383452150776,-7.998684367105309,-1.2867152294927018,-9.817521657425065,-5.483001323019926,6.969650666811402,7.70339338948449,2.32209969383707,0.29028664170946294,-2.047350433307619,0.32451882471537274,-1.5620402529495534,-2.117668007356579,-4.966889120710495,-4.80185263977878,0.4490324197280955,-5.578458938541856,3.98139382352627,-0.7440677820156614,4.8764130452058385,-2.544499262067309,3.5601553792079033,-3.110805477498163,4.114190717014674,10.996486850612829,-1.7089957083709186,-0.2759296655795546,3.6599698507315392,-11.093336788480892,-4.916741217066371,7.2180580887891495,2.4093123243917987,-5.840998136131551,6.493662580852176,0.5953807509685585,3.1902374929001476,8.410894655151944,-2.21792787454269,2.645477592375674,-0.5832028548856589,0.33920908773653735,3.0636645583380164,0.4317538379751049,4.643913291761504,3.2690400410288367,8.388698580272923,-5.762937367344124,0.9547232487471067,-2.1910848613637923,8.068360171737483,-0.8796152375541273,-2.1297562546702187,5.731004235002333,-6.185196666708278,-4.465608147526352,-2.0335715825397105,2.941541409894242,-3.284978114456395,-2.6787517177763736,-3.9667730530395042,-5.973821301530368,-0.4200164426003872,3.602337487866326,-8.339416341786356,-1.0036089774653827,-16.180665151686476,3.2384730313445336,2.216467518665465,2.411687984223347,3.680986181828091,0.8008225955484795,17.344862566304396,2.364626083206677,-1.1605957293842408,-4.7084556333667145,-7.4107319160393486,-3.7955962384471764,-7.142440162748012,-0.11182838627735259,11.126370297843575,-8.248035819751296,-0.25577578695012426,-10.037540325496865,-5.518166688313796,9.441888882676004
3.95492910431978,3.7761877812266746,1.3634476394162194,0.3110092929233583,-6.4425935971623085,-2.3005231419372163,-6.387057084764878,-1.399034123877363,0.11336768454959634,3.359373704729967,-7.397431233034008,3.505470927833378,-4.294222140992462,-2.681526276342188,-0.8426062986511373,-2.0733970751686526,-10.41268404626664,1.9544736222370034,-5.748044353365672,-4.987956150383443,4.295444367897831,7.939963854729032,3.556820691424868,-2.971421012213148,-0.3169801750904049,0.39519046846705264,-1.4679385363009287,-2.316874269152069,-7.727768223738152,-6.724434047854562,4.192172548833679,-4.34294468566627,0.5740153788857973,-0.8673161030772474,4.41127778000555,-3.5328743422510884,3.786878500562337,-4.771243738560083,5.222973809404744,9.559405358888835,-3.2246927544048996,-0.31436388302159607,-0.4168907577207688,-11.775007577365036,-4.511658544579268,5.1009795099238175,0.6296098323212767,-3.693181182237001,4.580012147536913,1.0074399240563774,1.2489616295554482,4.091967555865855,-0.880697653918107,3.8581224954416693,-0.6834525292586705,1.8756743761091077,0.42748233953369263,-1.623594573900093,5.554330933457118,2.7189963522153207,7.342761493953019,-4.756706389396399,1.0638789629597467,-3.5619702998838463,6.560890243860809,-2.714825901176753,-0.7262398031782633,4.18046728392112,-5.881335634337567,-3.9632172249444313,-0.4717471736990193,-0.9045532334569324,-0.6973075921210403,-2.2805352648501436,-1.3242429913771832,-6.043287424973333,3.843260640195436,3.318877277416476,-10.59898602241807,1.278798038742507,-16.024581092412387,3.715888679963355,2.2770626575529582,0.0226233669017587,1.4058946784821948,-1.6420859876929925,17.673460490437073,0.19248109556375526,0.11915173912179433,-5.162029939578459,-5.169300418649166,-0.04456180059714637,-7.965016065601166,-0.8274606202139017,13.677818570564057,-4.434947577637342,-2.674614405409626,-10.259168555904882,-10.62332934173824,7.817115414037449
6.529438292268016,4.516386581569913,1.7323612575231144,-0.7637852491008577,-6.6209007110359375,-4.672979050946499,-9.380247228241418,-6.552558630983654,-1.221820019097513,-0.47154187411116544,-7.3686947904308076,3.2679278420470177,-1.6922353867116449,-0.6807170210111269,1.2840477962708854,0.3395130152398358,-11.030193457831622,4.394120230854561,-1.2691089435294276,-2.1700577107769936,0.5728503815930539,4.538283932743641,4.103273044496456,-5.94595128982736,1.2768941294233604,-1.6317136602452953,-0.9589880623972111,-1.5871173297092276,-7.357158577283003,-6.875900076878146,6.922498106070093,-3.437236115176197,-2.2212846460301363,-2.110729073840418,2.7545838545159755,-2.1198274862715163,3.9344407527092113,-4.577996185625398,5.011413841606879,7.752474968993713,-2.9241464830891544,-0.708709525247645,-2.250460924890265,-11.938777839945347,-2.4813675897420246,2.082551840950061,-1.7016839314510368,-3.158912020446997,4.4473198241230145,2.1561950882898224,-0.4047348995248503,-2.0008054177137993,2.500874254029067,1.6193208199030684,-0.40504968154318616,2.232061772463274,-0.9472496678638973,-2.5479372177039883,5.575203096375829,0.9250040248278733,7.144899889512564,-3.791639596030696,1.3529954394582608,-5.307958674110062,3.8166554746234786,-3.782494652150791,0.30480624341218476,2.6871786236837893,-4.499292787423351,-1.0716786428134353,2.917492427601289,-4.935496191248384,2.647443752676936,-2.229647559353391,2.7784985176056556,-4.917454339357402,5.699718683971622,1.3349131314808491,-9.016650244316164,4.4113769455095735,-14.650293744971671,3.231329511540234,2.624999244663785,-1.0446273873995373,0.9652767736614827,-3.6910314998876332,16.11370395937867,-1.5535990630784948,-1.234397783220026,-7.06249553223622,-1.3474148545048628,4.748155651736259,-7.356847845453942,-0.5152930964353397,13.107413114189345,-1.2664286487316831,-5.756037391701469,-7.810784380555909,-15.826131215363164,5.38577749134956
7.923546549658901,4.982319176569328,2.3026780395696815,0.04507717513615572,-6.510371281622072,-6.552390788148562,-7.599309640265895,-11.24215895703111,-0.6224287468850016,-4.692401704314528,-6.55849861185925,3.033326977698214,1.8709868177850835,0.9212775438230738,3.391114777013586,1.6598387790927962,-11.023530685342411,6.1690846827966395,2.7705760478489454,1.8366599348168444,-3.0116161642150985,0.7467267010707545,3.169282237264835,-7.323401842947018,2.1243313703699793,-5.094318150593432,-0.2472210289693404,0.2827972719912366,-3.933983893689831,-4.7142017917139984,6.671919777441921,-2.647091296546601,-3.5467109840053204,-3.169541357695214,0.7671652452849915,0.9674256420427527,4.603719925788006,-4.5356995372572095,3.0390536908445482,6.006546910707804,0.6068219395379799,-0.7660407918980252,-0.25466774973062933,-10.982874113362586,0.79559711478336,-1.4388293785264286,-3.6248928097469593,-4.267062687082841,5.335972147881611,4.172132035511519,-1.4770230896470442,-6.651728991007423,5.032562156710297,-2.8150194977804937,-0.2957538309489254,1.1948889666715938,-0.8909704752248411,-2.3300432784784313,5.934950256159811,-1.8400213063689024,6.789541865113628,-3.2462209423961657,1.3524915677263083,-7.311892424763868,0.6876582338391788,-4.379363307241178,1.0947222905503085,1.486706080664142,-4.539698389701223,2.7463873744137706,6.492392440123109,-7.976572014949536,4.9121943103579175,-3.9920094551674827,5.91747746349352,-2.5196113258628614,4.506025271041864,-1.9756991884157,-4.139263526079921,7.40590613195312,-13.17781065511941,1.6894310956296295,3.786990541369568,0.1419921906216115,3.0794158082334313,-5.346975387319551,13.000961673318953,-1.7327961944830776,-5.084415364770995,-8.580911004407378,2.920583976142775,7.699026569695623,-5.698460346189053,0.765866934038165,8.472247785711277,0.4050078945697886,-7.092337711881977,-4.289864434141067,-18.285839545912914,3.2211916324408687
7.304121749889522,4.532165529772141,2.698369884655144,1.4005504920097676,-6.249554847227835,-7.683601919506075,-2.5980840322357626,-13.286498052532734,1.0082897488276308,-6.775818731555505,-5.179574547109873,2.949793808185407,4.578947622633182,1.884537832209051,2.7842066686585154,1.118706161458163,-11.510326979132104,7.332192009375938,5.856691374338753,5.5302955079865574,-5.364792530554818,-0.34522390295513344,0.889977661855333,-6.571537251882074,2.264545649080413,-8.284063460966875,0.4296043795351612,3.0296321980103067,0.46332220195619866,-1.5490777138788903,3.0931955625462804,-1.5629841003907405,-3.221191327016047,-3.7067950985573557,-0.7242216972631468,3.667615038295987,5.336259830833519,-5.854135374876027,-0.24203289738333517,4.53665711086439,5.488624328804351,-0.8298850270559239,4.539408934657519,-8.768375994096298,3.6805338538224177,-4.5744892000225175,-4.323621117742887,-5.450013326392461,5.049530350054364,6.177012017728339,-1.488328200846816,-7.696891209216113,3.9940799418765502,-6.8066798815881535,-0.7806671293409846,-0.626728128062489,-0.25241006168670577,-1.1926146698425701,7.884641225143506,-5.127087279048026,5.255696134658694,-2.897606286818307,0.2919606794272125,-8.616495287768775,-1.326169298364815,-5.123468214515567,1.7380221709621666,0.4740502507049422,-6.394710745520215,5.097384491993334,8.522045008674002,-9.197994049876598,4.590475682551017,-7.299498106446784,5.687569362761684,0.8986708017297325,1.7112624671908352,-4.58223041204595,1.268372458463091,9.217553443475513,-11.289821208040756,-0.725833343251818,5.525370643620049,3.105539383832821,6.079878212596854,-7.305588129010664,9.192954094260799,-0.5959280110045571,-9.462790566886497,-8.535344500845786,5.9891063346085796,7.108524856850005,-3.827185554766181,2.2612005989290758,1.5465055185904875,0.7032589947256684,-5.603732456061726,-1.228974764843393,-16.21755708457447,1.8990230709477496
