0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.4701058095042026,7.036824317357906,102.11925196554591,46.0892993860916,23.51883630417318,49.54377447468314,-27.277775814325814,52.71611662487267,-84.69065283791923,38.57479744632219,69.64624605033234,-15.594569210853512,39.477788306936525,-156.6736853445617,21.34882281424996,-35.485161263636655,39.001442012649086,6.620072013913015,-162.83015286362576,-13.732177461679523,-101.85522158366992,-18.487168518036043,-125.2668291689683,48.153252315419536,-40.69275685551053,34.577435454662385,0.18797119222225156,37.06453250028502,138.6972074443063,-42.154764055056496,55.7149777854957,-154.57825008412743,-26.473660570680266,-32.80538557124868,39.742218850698805,22.73597999111707,113.0862183097669,-129.1837996050162,-9.20156478433772,7.044732498239641,18.75573532463567,-1.243413894813025,-87.13453502129673,-114.95647765809265,-5.59403720483089,10.775670338910889,4.146934511489994,61.904933691053266,-8.475957081540935,-10.077627941769403,44.6438094421494,-20.483493886072132,38.20212267849117,-27.984606507911124,-20.697993803874468,66.9640339691665,-63.448133945923516,-17.794796038269034,51.03087686134396,-14.511653741305528,3.7378433774072537,0.8768209727328853,0.5679062678523392,-20.80750189458705,-7.583017233870769,-92.87527740371755,-1.834629685708309,-0.9524617152511214,15.843722085324869,21.386747124214008,42.621742299145936,-55.7059991389623,-42.37810189006014,-12.605924514833257,41.49383252663876,27.321089771433382,33.451026078305205,-30.157152191642048,19.730773422105763,30.960567979264997,-30.75633192414565,-4.85165102929706,2.7205213429354593,19.370840925097735,-8.113182607751028,31.64035258857437,3.5534585243667767,19.40342400007067,-13.473500552770428,1.742950983289243,-1.9809408906021801,-14.25538750080839,7.053935092778274,-66.74901462462287,-59.36198914693401,0.03683123469711025,29.647062725541254,-1.3093863938718604,37.540030385637,22.833931465979934
12.839550765412238,11.891955275554547,100.37030935826348,62.42085432134171,33.273380801476016,62.97649021467906,-56.245360890571106,57.632458662260476,-119.09897922207608,37.83786631547443,85.0900730438525,-17.816696760782566,51.3665343726553,-142.54554315439577,28.1132605901171,-26.513521102760034,45.72617732377864,4.055562374876896,-156.7713314588054,0.9610059305818943,-99.22059665708801,-16.338332646013704,-109.3989062677176,40.41798728113424,-40.67190931411241,33.417560308034126,3.823744409373555,36.08691520648275,151.23879550534727,-33.56371984991067,44.266159645863524,-144.3191606437984,-25.183310027544287,-36.50270635117886,6.84699314381691,25.09950416387538,93.00710722441843,-120.32166529212836,-7.3639904347188585,6.2181246119228,17.31974208925643,-2.0969184196973174,-68.41552130794041,-123.12420431531822,9.101413663257159,5.397594341033132,5.399949265911184,51.494822463768,-9.943707047648573,-5.211429124827851,48.31805275956529,-18.681230224172452,42.7145909926234,-38.52151175811882,-18.816960751597552,59.926638069007424,-66.85201443668893,-16.941289569377645,39.52522936398332,-12.2158065676218,7.126980617973094,1.6062147876254298,1.4561985463325442,-17.73572572781784,-6.187981820179287,-83.39260427684947,-3.1668068065680512,3.2902526001418,16.69708867021543,28.37239811080953,31.553539926838006,-42.43228612904717,-41.074157638810135,-12.282962252405067,43.08706252095158,24.604379079159237,35.24578618626706,-25.969177606895332,5.847522402488778,34.71018416567223,-42.85285461337842,-1.1114310921791848,9.646071297224239,25.19838764362324,-20.132828401632697,30.655619980256976,9.717406270832331,6.496778785237937,-14.275465308307997,0.9278457239031925,0.06708358894373445,-12.152584406954919,5.102568218255494,-54.55760293932416,-49.854988333556314,5.426372408006093,33.90288010028663,1.6435306997914436,34.849821791066574,25.203893152886515
20.949240744682903,15.603280090756542,83.33612688667094,76.98705572533906,42.55478183673703,73.57829642524165,-74.31200549527125,61.54343710516978,-141.69023827796212,35.461574453345904,100.54187286194052,-21.418819279275326,65.50526794776587,-131.93939549410118,33.178082119236265,-12.098185911418984,52.02661001634577,2.133931317975442,-148.73684850629195,11.886244872844113,-93.37143342961556,-11.494921910276965,-88.3527869844273,34.49131608758252,-37.75458434535365,30.567886357020082,8.173342746890924,33.9112081657961,164.23108613063178,-26.050157460886375,34.034426751050205,-131.09877660080613,-25.246058974075098,-39.918901981137495,-23.88399708993159,22.384805283420096,62.927572884615856,-108.85277418094067,-2.158272010349714,4.736738873864786,15.8877170090008,-1.7321998797680334,-47.43183961187784,-123.69194825657176,19.637409410907384,1.5629240686849983,8.311703400086726,32.48884643871876,-8.97154464919215,-1.7252609931502416,54.08522096693687,-14.87502701898945,46.83291779109102,-46.23698156379903,-13.835722421589416,45.24407846520627,-68.57439442327924,-16.814431474513547,23.08540141604819,-10.939205470615558,6.794852793124933,3.427829877309419,1.394519901227853,-14.226189533169727,-6.321521998445786,-75.47763210988934,-3.3459600052606233,6.658761708660605,16.559853371631995,33.95422265994348,18.649029163182696,-33.09342947857836,-38.16592253971922,-10.978744933569205,42.48089318697299,21.916315207249102,39.808404419792566,-23.174551754379245,-7.770734535454956,40.64127898852932,-45.491676712678455,1.4239764476941499,13.496830186320349,30.828093536569828,-28.302029973125585,27.972501778656692,11.669145470623612,-10.128044623463449,-15.271313716064384,-0.6004377695678047,2.9893103830741774,-9.631246469041407,2.5413284652645323,-44.80667374436778,-43.06776679965316,8.892439692542101,37.273536070806195,4.137894617677458,32.89239664619883,27.278005706527445
27.8730159204503,18.92313636932946,51.81744807208263,88.63975095160544,49.40790455062191,81.00195451822601,-82.79641024855525,65.85009170367974,-151.4348705953106,33.09469399514551,111.08230449281831,-24.051054405844646,81.00118700617011,-125.06594929206625,36.546513171984124,2.6356878496297043,57.25772970157059,-0.5885921338776416,-139.84527930437434,17.397427670307028,-82.05779247390174,-3.8258970195710686,-66.37753817668248,30.523206071708458,-33.742463156986034,26.429354580421876,13.738210159200467,30.13285716739064,176.79555541120092,-20.996049230806253,27.192455743939252,-113.74991439400037,-25.867871818576567,-42.65065472296027,-46.2548612836654,17.790942758223757,25.68865446195315,-93.1287572373487,5.685004082850103,3.1747957664910764,17.08167045903934,-0.7619337819532714,-29.45287146235726,-121.41742073721412,25.220918692568922,0.7285494102613272,13.857808842672362,8.681361627100667,-6.311694718034238,-0.11146342047647906,63.58547743271268,-8.13877666591401,49.83642192848804,-52.45174523640222,-8.12883245987868,25.34694856343843,-69.4663348267421,-16.640526353574266,3.0911849748702416,-10.726732936533626,3.475223496118261,6.007642147348212,1.4801377337591388,-10.420497007447578,-6.7134659275312485,-69.64553947038007,-3.7793188467801935,7.595010920364045,17.125997410691724,36.821348557367074,6.948263616021734,-28.997134522040987,-34.50758053787368,-8.964851091167272,41.133003048595384,19.002428759782568,45.94929305304647,-20.55616565737246,-17.814912447940873,44.922334579837184,-38.29862986210494,2.592295680670487,15.49030573986674,34.63099376601758,-28.572680665552888,23.652511563274427,9.356466325320948,-28.09426854905717,-16.354380616088726,-2.505644672389736,6.8847068881715145,-5.923804243962832,0.3007700397140902,-40.35729738932601,-39.02124322827003,8.705951781285101,37.68016934452097,6.410259090667346,32.16050506501196,28.526740633801026
33.82967593728265,23.75959835885204,13.316286872658072,97.94248609705218,54.823122870739404,85.72146162498372,-84.94909041626798,71.06032658573787,-150.82732297050342,32.73797619399264,109.74670721168252,-23.509989221930955,95.76225832171149,-119.78543100388293,38.906843943655666,11.55751629626694,60.971175290579886,-4.599635745262601,-131.4560953497559,17.722596954284086,-64.81100976617778,5.243188896963723,-48.75901217522507,27.58989394715104,-30.46982192822332,20.79144913550391,20.787741325247623,24.67268127288301,187.17015142290367,-17.58999056824492,24.00840535338449,-92.34518384033103,-24.944704385345318,-45.514405926771964,-58.6354750949731,13.4410304820648,-12.314521443403848,-73.27985055592512,14.50500352552709,1.733369006548358,22.408348418774732,-0.4788793424032307,-17.55172037263022,-118.34096567850519,27.691848417531695,2.809859760551349,21.741421031514065,-12.484151854859661,-3.8366775003989195,0.2451106391938378,75.53299216313394,1.189427820966376,50.301520437978,-57.452669071012444,-4.367028622273884,4.866619472132506,-69.87137277381204,-15.741660940466785,-17.189300544362652,-11.303692488942024,-0.8839951059681819,8.99836274008653,2.383967091438513,-7.213428864808602,-6.525653372095464,-65.80297530030408,-5.05414758752108,6.649259649874842,19.336382225298664,37.312728641089414,-1.3027025187277133,-27.54522039248357,-31.20759749214566,-7.1055509604689036,39.875679206878466,16.506982635385366,51.1223598186118,-16.97340851054186,-23.168284465736264,43.19772947603051,-26.40524910143128,3.4481936160540467,16.427466030669258,35.73051508114776,-21.768591815466454,18.760144029977162,5.592911319073339,-42.10652486753977,-17.081843202824395,-4.132759765583764,11.767932291010137,-0.3565651496247,-1.0661851070520934,-39.025542521488305,-36.7252315024188,6.036498448863351,32.54443343521799,8.717182082617972,32.405468233541555,28.588199174615635
39.61243352165495,31.596396290543947,-20.961013422794494,104.50276931939578,61.317167051012376,88.29626700433042,-83.54225249298193,77.68300270445553,-145.05053978982764,35.30659462650926,90.7690172052049,-18.595072956422836,107.44594577369216,-113.43200686183103,41.78444681725816,11.92451212210403,63.8620028859395,-9.043209350491452,-124.95877654585753,13.877083980757511,-44.94517362080057,13.267589284486913,-37.72098742544539,25.352723327495575,-28.710988664863486,13.86858875343787,28.376150389195395,18.003850930972064,192.95195989055418,-14.537456433299756,23.37577722613639,-69.55181221376054,-20.938422452503513,-49.11373251361135,-63.01567141327687,10.142503056789185,-43.23044384626095,-52.51836182318916,22.714036140807107,0.8686418407050329,32.12712842673887,-1.6757166145405322,-11.737819427165853,-113.33307124879968,28.72266563999543,6.462526392854885,30.184951699966547,-24.83279369162493,-2.9788406265510425,0.7034106219463885,84.50524383260459,10.967488053024386,46.85368373278605,-59.43361702012379,-3.6793111635342517,-11.188759740879593,-69.53306061024202,-14.341089740516534,-34.08768590914188,-12.098533675567232,-4.226919746004617,12.181385883351139,3.663049393017303,-5.380881708081265,-5.99256763445057,-63.18443460081559,-6.404846712708472,5.307334733959504,22.196927784819607,35.671074894036835,-6.155713886967103,-25.30558988981823,-28.66556335152954,-6.2064295814910855,37.75307598735948,15.106670467829566,53.158435155471295,-12.99525303849614,-24.831997562743773,34.03161343601556,-15.597813046658223,5.1468588056215605,15.901739045661097,34.41413044024533,-13.384504632051751,14.716991720590315,3.718970947224535,-46.403761357330396,-16.865369797038774,-4.792639001637574,17.52366478079964,6.975143248829699,-1.4329411828931549,-36.880338084231056,-34.67994697735614,2.930788956826941,20.967507536595434,10.889572075914035,32.83829272166157,27.138389882067315
46.07634315276569,41.82947896374655,-43.30477924457255,106.33258939450894,69.92098186629622,89.38373242921182,-80.60007202121376,86.2163945555262,-139.77163864800312,39.91597573856801,53.65492916013616,-10.156247413105016,114.46162880172797,-104.44786868874618,46.10960456590634,5.675869350882163,67.47312319449668,-12.30173566302484,-120.6772903679242,7.55045907544433,-28.244936583262856,18.748003655558403,-32.035258020404484,23.965694492042218,-28.12725348090261,6.6039770406669565,34.4924296201267,11.077308022933245,190.44109414574666,-11.839912136426188,24.077463413412666,-49.333685461478,-13.963662789736196,-52.635839306582994,-62.63765841491205,7.862947927488374,-62.24628636913039,-35.10413728328291,29.188949527004333,1.047021404589767,45.127668095702845,-3.9335923117455485,-10.181533855129416,-103.58601155574709,28.050985031234987,10.019301975862533,37.25399423635199,-27.807529164731225,-4.14113736863956,2.737750228094936,83.500923372887,18.794600609625796,38.98262499585732,-56.004669199375144,-5.081480390753957,-20.067429128592437,-67.58725237857328,-13.543581897254988,-45.78205557700866,-12.719774857683266,-5.573310694937908,15.228550020823311,4.7528395682020435,-5.033244228266767,-5.899556589630363,-60.67166527684951,-6.652833104405325,4.292436993750576,23.597350316511523,30.771988308520232,-9.390877316199207,-20.853808487034403,-26.240682243849708,-6.311231728979191,32.405893522648654,14.429297144903053,50.91019613732992,-10.164811459449908,-24.098381364933903,19.93352013948023,-8.585351831790735,7.935978585039823,13.54666753927665,32.23547848519523,-7.959493611783959,12.38949086871529,5.047262285416636,-39.428951594522346,-15.352443250858506,-4.413575529189756,23.721514757027567,15.011660769249659,-1.0201995299856441,-31.838178742211678,-31.550446721297604,0.5562011411202423,4.489701100170443,12.802548625930154,32.514550967996016,23.70437281733156
53.220164630976235,52.02166514242866,-53.00291857756769,100.635553097404,78.9821072295012,89.53300993709354,-77.38572178903779,95.82265123948885,-137.99856270351847,45.5026759607747,5.702797253072077,-1.2977344348896178,117.20181958270977,-93.75255354054009,52.26624736599845,-2.78068271480538,73.04184189372498,-13.257690368633092,-117.33044052933371,1.1395520756553346,-18.544659115164144,21.772494902962393,-29.455221587134425,22.849042049584877,-28.212650259565308,0.37598817954328156,37.93119564761592,5.1066454485308235,174.30231401368644,-10.608309170298337,25.783064668336884,-34.33173099038547,-5.570100741903801,-53.85527672412262,-60.40940200844727,6.1586784654842015,-69.12343229362905,-22.855104783408677,33.7194551638367,1.89377271214002,58.87658171215984,-6.060135617264884,-10.686425385600423,-87.079291232617,24.745954588760476,13.150752139210038,42.679807947594846,-25.67097216388491,-6.8326721567194415,7.17516093870017,69.11433596919807,23.682270152179154,27.196811801223532,-46.23137005147666,-6.729806189576159,-22.372321045947565,-62.58445943459455,-14.069028539205444,-52.4842801332679,-12.976402695341593,-5.182959133257391,17.745917254220302,5.996322003059297,-5.485939047814194,-6.531747594086906,-57.27189405049013,-5.586739710251475,3.3087185463720328,22.639922257914275,21.43518731019035,-12.223032743085149,-15.398958212313534,-23.151722737395083,-6.448124220925984,22.024828179393616,13.348896338323419,44.18252915679286,-9.089517479553185,-21.39442156510494,5.686211003560956,-5.272770080168035,11.323454372826475,10.048388238141083,31.15166043906696,-6.1096698141491395,11.647083583927712,8.78691421334299,-25.506484201918838,-12.59609068380949,-3.4722726411546687,29.66388270348871,22.177032742335008,-0.4010181101772101,-24.945767305090307,-26.937508182257794,-0.6737414674251021,-13.922311990752014,14.692521619108843,30.679116427622393,17.57961170687935
59.62349129976142,59.72876926417339,-53.950877280268685,84.84583988333503,85.7883047960165,87.69145052501963,-74.146798302783,103.21432806272112,-138.50507655935917,52.02473771135324,-40.05636264042643,4.437155127857661,118.65792850426524,-84.49220363330384,61.23269160493416,-9.882164089943014,80.87515485830835,-11.819396486858084,-112.5777794922749,-3.1149304025190805,-15.566619758375161,23.16660526476638,-28.163841866481587,20.776051106119183,-29.10628107095658,-3.440620195240105,39.52539621493048,1.4097960968230439,140.31015021125683,-11.671543238433955,28.372701193265627,-25.024921259644202,1.980777982719026,-50.166874904756654,-58.496075455986045,4.752478239272494,-67.02891628266462,-14.782032534855368,37.405419992406536,2.2583964318531304,70.5176166192979,-6.805779484879942,-11.729599270287839,-65.37405462117398,19.182901453372622,17.18420022008852,47.381158863873935,-23.392875281722286,-10.1971877687471,13.489245361447242,44.45301494960628,26.261344401197196,12.363758003100806,-31.768327544975104,-7.564643499142183,-20.672601357333125,-53.238282945955696,-15.457007996506203,-55.228233417035256,-12.500741074380176,-3.692389145756598,19.97656971974971,8.079959893967827,-5.72536538206613,-7.4463637427375895,-52.706461133141424,-4.269837419228274,2.2028500664619286,20.55793755801274,8.519404768423858,-14.361239550341889,-11.380115575034838,-19.234420474814133,-5.111438509590739,7.018537652736077,11.306055660559803,33.375255807378,-9.321476000653703,-17.30216662561229,-4.69478709484213,-4.26622584134853,14.521672825168903,6.4648487721972945,31.89106354344464,-6.1922463771957785,11.648479410098368,13.589978357976715,-11.632025160020055,-8.862410264078914,-2.391549677259427,34.64870535604323,27.378576845831716,-0.23359881842274222,-18.950347096988803,-21.53131985637005,-0.4148110127211735,-30.498264457833187,16.949664643770483,27.250649702144504,8.430899177723504
63.19810339439548,63.09276850254113,-50.883729250934365,58.740118012693294,88.28808676242633,80.74709423597244,-70.4282609749337,102.914269941633,-137.2294824859915,59.34268528013732,-72.21083919612362,5.886092494267906,122.49415517372626,-79.31700685063052,73.51821716564403,-14.385839896374886,90.59965844269155,-8.5167925713245,-104.01855661542072,-4.25054610602295,-16.41193616410139,24.18976103485465,-27.176810440312256,17.3529183712751,-31.64351151122128,-4.192095612881429,41.266879408335775,0.9491890285336781,90.0311641218017,-14.419166207285482,30.853425976191147,-20.510730419114488,7.156187108695608,-39.99478187951389,-57.94298392702691,3.5934962527829715,-60.72338228711328,-9.247102775479362,41.845407542970634,1.6283918684556724,78.29397257449475,-5.420847224863316,-12.846761201110226,-43.9794869018631,12.944979484741067,23.117997241143755,51.62352639082067,-23.19523852529809,-13.889889899352058,19.760094444536723,16.84966823735448,27.90478053028347,-4.62013587748887,-16.73426488856006,-7.5878076270412755,-17.47397032374419,-39.81426704443693,-16.606523329076513,-55.240005566216944,-11.199682713529164,-1.4464002076854534,22.59044542647672,10.926190939786611,-5.427133645799156,-7.963296563963144,-47.6296696677082,-3.792068413879755,1.6797689028343772,19.047853119362664,-4.84997899651861,-15.300166591836584,-10.504478124734904,-14.702180347160022,-1.3944999812310614,-10.833141024429036,8.824300175736072,18.70068391357521,-10.336092625514482,-13.281361008238,-10.29836876760275,-3.8039533550152527,16.80336506668226,3.3392421238009007,32.99293913752281,-6.667426530723244,11.283107708341342,18.397945674292394,-2.625592729718244,-4.578339227065606,-1.0884286809367052,37.765417105152906,30.866424520701848,-1.065297262468055,-15.838384205002171,-16.443407008975477,1.7770454114484286,-41.735155248360655,19.819461982922775,23.185712407139924,-2.3083183879092743
61.87629763100959,60.577857078855914,-47.12929327745991,26.469853730700596,84.69069021287444,65.58988623291705,-66.00253498898365,88.972237022693,-130.18528459175306,66.31194418108498,-87.32373316586009,4.984794765078979,129.70146514108666,-77.88909596829014,87.87933554484795,-16.465492119542724,101.419059818763,-4.417185440789048,-90.44548270942457,-2.8448474942500415,-17.85700029571481,26.711339340210593,-26.496189393513358,14.059558991993134,-36.4903646925129,-2.3825489309098336,44.42613922428298,3.899500852539024,30.93579180806121,-16.396224127153854,32.01542823527324,-19.122796947792494,10.699246206676154,-23.992579679698217,-58.489453246843574,2.578580302306607,-54.436227535535814,-5.538639380333741,47.403477880106514,0.9438767344686507,82.22083935564481,-2.0722973681466144,-14.187079029369592,-27.981311226234148,7.725609848428173,30.040236709530408,54.482709544137364,-24.212270085246026,-17.885878955661394,23.81684458062047,-6.952466750131222,29.830964124973875,-21.36940944926387,-5.536048521892132,-6.9914418389568125,-14.34712069091117,-24.540151050723296,-16.97137970591536,-53.862972986155654,-9.75930595092186,1.1108737599401186,26.071996710005635,13.800948257850845,-5.014297102777501,-7.3838556543114855,-43.06874160894781,-4.451428955262932,2.5031673961178775,18.390487524061243,-15.128137892937787,-15.215011817197903,-12.277521762151268,-10.176860673670316,4.237760575606551,-29.95865241306113,6.905630368170791,-0.13772783647664255,-11.899607534945227,-10.72278846010417,-12.943658467622916,-2.5822530508809773,17.79091830092044,0.719309384266007,31.44652986317594,-6.92388606859694,9.763835656691791,22.293940416418273,0.8445175106991103,-0.39157813731360225,0.6515693936350258,37.78613326979686,33.66178652853878,-2.9992461980005043,-15.911469870900769,-12.354935114528157,5.8345919097424765,-46.67239710528975,23.20313562080293,20.036912379668607,-11.480434876970504
53.949237024247104,51.655318725948504,-44.183709730553154,-4.2962588208716,72.68483901311461,41.760363635985605,-61.355181065842764,58.953967394955235,-115.66183712092351,71.5397159842878,-89.36802131481625,4.6169467856378965,137.3533932203161,-77.54813822503368,101.50420282747945,-16.637886346594183,111.61655387363534,-1.103969356334142,-73.40571060100281,-0.5305188935712053,-18.061371832704857,32.39328340419739,-26.380351522901805,13.466557941000163,-42.81394485653219,0.7695907625850862,48.82098893530633,9.521081643338476,-27.649697707226423,-14.340712320250155,31.483997460130247,-18.97550450088005,14.868489640369063,-5.52701405143419,-58.87487338458582,1.963387396995468,-50.55556395460517,-3.490279854881095,52.72787460867115,1.7105356048058757,83.19380096089047,2.3362750136730357,-15.694736431359562,-18.186413488167787,4.525538753430016,35.98956434831152,54.34152936975312,-24.213708860949307,-21.57787193119455,24.998382405464287,-23.468081615584,32.676734662339804,-33.145798460913056,-0.0267948460512919,-5.75692806516252,-11.862504314832918,-10.638483424199332,-16.969561659676348,-51.79912657853055,-9.001136202004234,3.086484503076145,30.528994369930867,16.147297467666714,-4.743541139173841,-4.721517052922998,-39.62215447296552,-5.892011587650011,4.6487990566240445,17.123080082399532,-20.337447021336654,-14.640270036299937,-14.2665035973734,-6.783762933044988,10.290275035407937,-48.12006977014506,6.196973476281842,-22.303622351254475,-13.858581466655014,-9.73877496693175,-14.70532077726514,-0.40871128410222557,17.443788461395712,-1.4447168628978342,24.6186738678228,-6.970201952930487,7.10769655941773,24.429636748601855,0.8206416417160272,3.279606032646514,2.0730487443996317,33.653925792497525,36.156318734982115,-5.415649218457522,-18.41450466154875,-9.486625491032946,10.783307114224366,-46.92759665616511,26.157619706244795,18.82044554799573,-16.314718762142153
39.45353644490541,37.48500801729717,-42.33272295110789,-26.42362029834262,50.759493357462304,12.983624912267238,-57.35801497388833,18.31844009704103,-95.0287246878583,74.43848959583545,-84.9403553484507,6.29245738488288,139.70482895429848,-75.5972556542581,110.94678924212751,-15.383976372319323,118.16616673206539,0.3839534239075917,-56.994532295601914,0.6638245664060545,-17.135000254303115,41.70481572325986,-26.39926022873574,16.85986686706213,-47.61508279963088,4.405971293041233,53.73397679090746,16.267682760065853,-76.94886225007156,-6.141732482758318,29.82294435523793,-18.886861428536115,20.90361971300363,10.759928346865678,-56.92520093745416,2.291116729723882,-49.92942456145764,-2.5091402590478538,56.32292255286057,4.779191579684799,80.89466794262245,7.010938643944755,-16.716550176423613,-12.56376003218745,2.870649143486068,39.874621468537725,49.39428935188704,-21.43991319656601,-24.2274018221015,24.752768030760897,-32.3218852874383,36.57601806010355,-36.037154759136456,0.9114942701607038,-4.174921295845069,-9.928396846615515,-0.6455393313691289,-17.057299467542677,-48.5847010067201,-8.895504776562472,3.7996074021376005,35.28621154572471,18.14352717345809,-4.513233866323003,1.046257275468232,-37.05192632430452,-7.021374495209619,7.4708754176775765,12.662252829317826,-20.837338731553526,-14.020081012189403,-14.261078955251282,-5.1861641529943014,15.534313570541126,-61.38661143441117,6.6518058971272565,-43.82730220020911,-15.818124492140312,-9.031006756569457,-16.27098685311175,1.8874497749728683,15.98159992633817,-2.954189207833341,12.051437258422807,-7.176171959562471,3.993486322762717,24.347267899311632,-0.18227175849433963,6.673833937524334,1.410420328379037,25.11899363460812,37.80084114762834,-7.405144828848572,-22.01914377045915,-8.217221687027283,15.091937860897822,-44.42033607030536,26.72281320563209,19.18448945701626,-16.438454264229016
21.732145732911555,20.07665407843498,-41.43058643784658,-37.20830226167871,21.43295632620093,-14.178728712655072,-54.41870692606186,-21.174792872117692,-72.5214868028773,75.3858055930129,-79.45075549735624,9.570153278805202,130.4275188008844,-70.17660221759569,112.94012826747532,-12.8278108976825,117.26052128165821,0.41692555124391006,-44.723090392549544,-0.4826317878174482,-16.158739260349947,54.03607246216683,-25.79123699797392,22.61485244625563,-46.99329529720694,8.749350130547212,58.86133844977114,22.281431131937794,-110.67567444298534,7.97539772785014,28.64324850821511,-18.58665621616904,28.508695335739148,21.8939941293609,-49.82376646152209,3.8246743702596566,-52.66515939009876,-1.7550048936487386,58.55775564121991,10.196707814440117,72.9263730961477,11.773942084917373,-16.406766966937067,-9.254723191921947,1.2281709733555228,42.40370137999315,38.44638890284115,-15.942414441519649,-25.819561554979398,25.31684148821296,-35.080414976576286,42.02550356306243,-30.892812565557847,-0.3756225427150408,-3.0920550311869306,-8.276634075713813,4.911426621134769,-17.213266766504248,-43.554138457992075,-8.54024300736166,3.7792090357668355,39.30456575573916,20.61170260151111,-4.400368102586084,9.993713424953214,-34.55282663188248,-6.447314740253462,10.376400068915604,2.5175232649228168,-18.669255997965053,-13.567721390801044,-12.107770502840536,-4.899535942873138,19.867963253759168,-65.71887025371282,7.913914874969328,-59.221384114069224,-16.707646553315186,-7.400527447580492,-17.238417563297073,3.2745150680499204,13.77578324774719,-3.268857519814956,-4.74606657347784,-7.952476030674365,1.2987063581404765,21.828504636908498,-0.7022080358148535,10.475601728078015,-2.366122164336682,13.126791415238307,38.063784407340094,-8.467991186133059,-24.86919151821223,-8.74100889051726,17.131587051693316,-40.646629865965195,23.193507156861173,19.969442274149173,-13.951484420654852
